Timestamp,Latitude,Longitude
229000000000,49.90057261364072,8.89985936101463
229050000000,49.900572573134475,8.899858938721486
229098000000,49.90057253259402,8.899858519298487
229150000000,49.900572491261975,8.899858104049096
229200000000,49.90057244872615,8.899857694146359
229250000000,49.90057240778925,8.899857290924958
229300000000,49.900572370086444,8.899856894593052
229350000000,49.90057233524905,8.899856504359914
229400000000,49.900572304282925,8.899856117902724
229450000000,49.90057227823649,8.89985573195606
229500000000,49.90057225466123,8.89985534363765
229550000000,49.90057222858876,8.899854949207407
229600000000,49.90057219604977,8.899854544082272
229650000000,49.900572158269235,8.899854123361035
229700000000,49.90057211667957,8.899853689509252
229750000000,49.900572074275736,8.899853255083618
229800000000,49.900572032807865,8.899852824688907
229850000000,49.90057199452754,8.899852402838594
229900000000,49.90057196966604,8.89985200640925
229950000000,49.90057195091603,8.89985161651755
230000000000,49.90057194159158,8.899851241289971
230050000000,49.90057193934229,8.899850873458542
230101000000,49.90057194407672,8.899850509395705
230150000000,49.90057195472898,8.899850145208548
230200000000,49.900571969611356,8.899849778118746
230250000000,49.90057198678514,8.899849406948709
230300000000,49.90057200529205,8.899849029018133
230350000000,49.90057202530512,8.899848645289733
230400000000,49.90057204387505,8.899848249618143
230450000000,49.9005720611232,8.899847848035323
230500000000,49.900572075142435,8.899847441853405
230548000000,49.90057208040383,8.899847044233903
230600000000,49.90057207404314,8.899846656321962
230650000000,49.900572059767484,8.899846276570768
230700000000,49.900572038803375,8.89984590210794
230750000000,49.90057201243369,8.899845531011026
230801000000,49.90057197993943,8.899845161232093
230850000000,49.90057194031904,8.899844788419655
230900000000,49.9005718948813,8.899844409748807
230950000000,49.90057184510099,8.899844019553283
231000000000,49.90057178666768,8.899843613436648
231050000000,49.90057171561545,8.899843190633531
231100000000,49.9005716314013,8.899842755091154
231149000000,49.90057153472436,8.899842327446366
231200000000,49.90057142668999,8.899841911906384
231250000000,49.90057130076965,8.899841518531906
231300000000,49.90057115877406,8.899841151303205
231350000000,49.90057099902081,8.899840808277501
231400000000,49.90057080992142,8.899840493335718
231450000000,49.900570602839004,8.899840207142146
231500000000,49.900570394274794,8.899839931975393
231550000000,49.900570188816836,8.899839659790167
231600000000,49.900569983536734,8.899839386387862
231650000000,49.90056978029838,8.899839116629446
231700000000,49.90056957963085,8.899838853924768
231750000000,49.90056937980117,8.899838595331602
231800000000,49.90056917976751,8.899838334034893
231849000000,49.90056897693339,8.899838063158073
231900000000,49.90056876733435,8.899837779161693
231950000000,49.900568547128316,8.899837479823134
232000000000,49.90056831448655,8.899837167034
232050000000,49.90056806556968,8.899836841005172
232100000000,49.90056779637643,8.899836501418328
232150000000,49.90056752214411,8.899836159232567
232200000000,49.90056724425995,8.89983582088558
232250000000,49.90056697506722,8.899835493804146
232300000000,49.90056672196668,8.899835192077019
232350000000,49.90056647846328,8.899834922462563
232400000000,49.90056624688174,8.899834671499757
232450000000,49.90056601275076,8.899834419707505
232500000000,49.90056576934639,8.899834155388838
232550000000,49.900565526269645,8.899833887187242
232600000000,49.90056528966347,8.899833618535483
232649000000,49.9005650616224,8.899833346702447
232700000000,49.9005648409254,8.899833069265965
232750000000,49.90056462509809,8.899832785999486
232800000000,49.900564411568716,8.899832495673193
232850000000,49.90056419867232,8.899832197022668
232900000000,49.90056398498907,8.899831888646897
232950000000,49.9005637682143,8.899831569188022
233000000000,49.90056354614086,8.89983123847403
233050000000,49.90056332226149,8.899830908057844
233100000000,49.900563097492736,8.899830585259757
233150000000,49.900562870275394,8.899830267822143
233200000000,49.90056264000046,8.899829956771885
233250000000,49.900562403072975,8.899829647061335
233300000000,49.90056216406077,8.899829341370566
233350000000,49.90056192305344,8.89982904376127
233400000000,49.900561679429636,8.899828755123263
233450000000,49.900561445012826,8.899828485327106
233500000000,49.900561220326935,8.899828241705864
233550000000,49.90056098732243,8.899828021457282
233600000000,49.90056073671671,8.89982782717893
233650000000,49.90056046457543,8.899827658348107
233699000000,49.90056018161694,8.899827515888077
233750000000,49.900559909090255,8.89982740160639
233800000000,49.90055964454429,8.899827308446374
233850000000,49.90055938113241,8.899827216872426
233900000000,49.90055911778928,8.899827125344045
233950000000,49.90055885456448,8.899827033835761
234000000000,49.90055859133024,8.899826942397326
234050000000,49.90055832825406,8.899826851091737
234100000000,49.90055806511245,8.899826760389471
234150000000,49.900557801932635,8.899826669927888
234200000000,49.9005575384596,8.899826580046021
234250000000,49.90055727508305,8.899826490456618
234300000000,49.90055701125471,8.899826400139604
234350000000,49.900556747384556,8.899826309670571
234400000000,49.90055648342036,8.899826218869695
234450000000,49.900556219360084,8.899826127810138
234500000000,49.90055595549448,8.899826036942791
234550000000,49.900555691765476,8.899825946131509
234600000000,49.90055542979063,8.899825855119067
234650000000,49.90055516757545,8.899825764853498
234700000000,49.90055490524977,8.899825674497492
234750000000,49.900554619959124,8.899825587758407
234800000000,49.90055430537496,8.899825504607186
234850000000,49.90055396863144,8.899825426017982
234900000000,49.90055361809323,8.899825345553685
234950000000,49.90055327791657,8.899825261167983
235000000000,49.900552957869365,8.899825175869177
235050000000,49.90055265620198,8.899825090220839
235097000000,49.90055237051984,8.89982500272819
235150000000,49.90055209642265,8.899824919076623
235200000000,49.900551825851245,8.899824837141209
235250000000,49.90055155679383,8.899824755718353
235300000000,49.90055128868318,8.899824674583323
235350000000,49.900551020013594,8.89982459241613
235400000000,49.90055075187566,8.899824510562622
235450000000,49.90055048391821,8.89982442877237
235500000000,49.90055021602643,8.899824347026492
235550000000,49.90054994821049,8.899824265331205
235600000000,49.90054968046162,8.899824183745855
235650000000,49.9005494126537,8.899824102347814
235700000000,49.900549144804586,8.899824020927767
235750000000,49.900548876817446,8.89982393955448
235800000000,49.90054860917387,8.899823859145485
235850000000,49.90054834197156,8.89982377964358
235900000000,49.90054807479683,8.89982370010669
235950000000,49.90054780766754,8.899823620645902
236000000000,49.90054754061514,8.899823541342517
236050000000,49.900547273651455,8.8998234622269
236100000000,49.90054700689474,8.899823383440982
236150000000,49.900546740400785,8.899823305104066
236200000000,49.90054647422647,8.899823227035933
236250000000,49.900546208532354,8.899823148570302
236300000000,49.90054594175414,8.899823070739862
236350000000,49.900545675532825,8.899822993176628
236401000000,49.900545409795455,8.899822915764837
236450000000,49.900545143981674,8.899822838414146
236500000000,49.90054487753322,8.899822759700518
236550000000,49.90054460798814,8.899822682268315
236600000000,49.9005443352741,8.89982260387771
236650000000,49.90054406129548,8.899822522176015
236700000000,49.90054378881949,8.899822440405027
236748000000,49.90054351819422,8.899822359039854
236800000000,49.90054324931951,8.89982227818057
236850000000,49.90054298201215,8.89982219651708
236900000000,49.90054271729204,8.89982211346525
236950000000,49.900542461852886,8.899822019432676
237000000000,49.90054220618941,8.899821919497615
237050000000,49.900541967816764,8.89982180349656
237100000000,49.900541756409886,8.899821663705492
237150000000,49.90054155343069,8.899821509781125
237200000000,49.900541333166906,8.899821354132534
237250000000,49.90054107799331,8.899821209849936
237300000000,49.9005408210523,8.899821078013234
237350000000,49.900540561927684,8.899820986815387
237400000000,49.90054030229865,8.899820913202875
237450000000,49.90054004185554,8.899820866525301
237500000000,49.9005397799622,8.899820831360538
237550000000,49.90053950457556,8.899820821764553
237600000000,49.90053921703529,8.899820837719826
237650000000,49.90053893560686,8.899820864650666
237700000000,49.900538666399484,8.899820899154882
237750000000,49.90053838481805,8.899820915890984
237797000000,49.90053811178673,8.899820914912372
237845000000,49.90053785036664,8.899820904110168
237900000000,49.900537595419515,8.89982088793327
237951000000,49.90053734340905,8.89982087194477
238000000000,49.900537092445006,8.899820855949667
238050000000,49.90053684160228,8.899820841665315
238100000000,49.900536590943915,8.899820831024304
238150000000,49.90053633802763,8.899820826781474
238200000000,49.90053608460087,8.899820826006628
238250000000,49.90053583098251,8.899820824130696
238300000000,49.90053557298016,8.899820819154078
238350000000,49.900535307723,8.899820809312127
238400000000,49.900535046317295,8.899820799054158
238450000000,49.900534809178716,8.899820802672698
238500000000,49.90053459408502,8.899820821232824
238550000000,49.900534397195756,8.899820854811814
238600000000,49.9005342048416,8.899820897047926
238650000000,49.900533975495485,8.899820910119043
238700000000,49.90053371285308,8.89982089002189
238750000000,49.90053344531823,8.899820867710776
238800000000,49.90053317800835,8.899820845106706
238850000000,49.90053290639391,8.899820812672607
238900000000,49.90053263305702,8.899820779663683
238950000000,49.90053235988806,8.899820747075294
239000000000,49.90053208691921,8.899820714281681
239050000000,49.90053181414501,8.899820681329624
239100000000,49.90053154163612,8.899820648281528
239150000000,49.90053127004066,8.899820615863336
239200000000,49.900530999188966,8.899820583962441
239250000000,49.900530729311086,8.899820552794047
239300000000,49.90053046088763,8.899820522647108
239350000000,49.90053019450459,8.899820492755556
239400000000,49.90052993099358,8.899820461997829
239450000000,49.90052967113983,8.899820429688376
239500000000,49.90052941571001,8.899820394568748
239550000000,49.90052916537555,8.899820355348455
239600000000,49.90052892010598,8.899820308845001
239650000000,49.900528677298084,8.899820254332749
239700000000,49.90052843268625,8.899820196824846
239750000000,49.900528180675266,8.899820143055425
239800000000,49.900527917462696,8.899820100425968
239850000000,49.90052764387123,8.899820071955036
239900000000,49.900527368016185,8.89982005017663
239950000000,49.900527093260976,8.89982002892314
239997000000,49.90052681962706,8.89982000832203
240050000000,49.90052654520401,8.899819985376297
240100000000,49.90052627137163,8.899819962338468
240150000000,49.90052599797694,8.899819939639888
240200000000,49.900525725353695,8.899819918076942
240250000000,49.90052545433792,8.899819898950598
240300000000,49.90052518367021,8.899819879789376
240350000000,49.90052491327435,8.899819860491062
240400000000,49.90052464305004,8.899819839805852
240450000000,49.900524372974026,8.899819816638574
240500000000,49.90052410295484,8.899819793828163
240550000000,49.9005238331429,8.899819771008538
240600000000,49.90052356359458,8.899819748275911
240650000000,49.9005232942226,8.899819725562871
240700000000,49.90052302513299,8.899819703012763
240750000000,49.900522757021946,8.899819681281866
240800000000,49.90052248950912,8.8998196601548
240850000000,49.90052222238217,8.899819639039222
240897000000,49.90052195589129,8.899819617975862
240950000000,49.90052169038167,8.899819596807138
241000000000,49.90052142226164,8.899819567777309
241050000000,49.90052114802705,8.899819523155884
241100000000,49.900520875463805,8.899819470891865
241150000000,49.90052060544698,8.899819416562746
241200000000,49.90052033810299,8.899819358315446
241250000000,49.90052007167564,8.89981929774931
241297000000,49.900519804047526,8.899819239334052
241350000000,49.900519532008545,8.899819189916595
241400000000,49.90051925187835,8.899819154516429
241450000000,49.90051896779907,8.899819130368734
241500000000,49.900518685653374,8.899819108271783
241550000000,49.90051840631274,8.899819085783264
241600000000,49.90051813079808,8.899819062244955
241650000000,49.90051785616021,8.899819038675336
241700000000,49.90051758170789,8.899819015124292
241750000000,49.900517308267176,8.899818991668813
241799000000,49.90051703565387,8.899818968242466
241850000000,49.900516764038855,8.899818944396051
241900000000,49.90051649232851,8.899818920149604
241950000000,49.90051622053695,8.899818895329409
242002000000,49.90051594862359,8.899818870367561
242050000000,49.9005156756807,8.899818846588438
242100000000,49.900515402670976,8.899818822955364
242150000000,49.90051512969142,8.899818799323308
242200000000,49.90051485706335,8.899818776048097
242250000000,49.90051458550988,8.89981875279787
242300000000,49.90051431373728,8.899818729893376
242348000000,49.900514042765614,8.899818707832887
242400000000,49.900513772598664,8.899818686439815
242450000000,49.90051350338859,8.899818665226192
242500000000,49.90051323580111,8.899818641971791
242550000000,49.9005129717929,8.899818615847625
242600000000,49.90051270754404,8.899818588465598
242650000000,49.900512444552355,8.899818561238709
242700000000,49.9005121819549,8.899818533629894
242750000000,49.900511917951064,8.899818504889772
242800000000,49.90051164980411,8.899818474220757
242850000000,49.90051137525014,8.899818444797546
242901000000,49.900511096909455,8.899818415201695
242950000000,49.900510818453554,8.899818385672157
243000000000,49.900510543564806,8.899818357310798
243050000000,49.90051027251539,8.899818330181592
243100000000,49.90051000409009,8.899818303660064
243150000000,49.90050973705309,8.899818277439596
243200000000,49.90050947129994,8.89981825267247
243249000000,49.9005092084135,8.899818229850977
243300000000,49.900508944565466,8.899818208111755
243350000000,49.90050868132308,8.899818185581255
243400000000,49.900508418148455,8.89981816298375
243450000000,49.90050815508829,8.899818140407866
243500000000,49.90050789213043,8.899818117923727
243550000000,49.90050762879533,8.899818096000576
243600000000,49.90050736290801,8.899818074717322
243650000000,49.900507091568514,8.899818053121432
243700000000,49.9005068202396,8.899818031564594
243749000000,49.900506549148844,8.899818010049428
243800000000,49.900506278223816,8.899817988540768
243850000000,49.900506007654506,8.899817966826376
243900000000,49.900505738136246,8.899817945263537
243950000000,49.90050546921208,8.899817923705008
244000000000,49.90050520118339,8.899817902251325
244050000000,49.90050493428505,8.8998178777043
244099000000,49.90050466753005,8.89981784909788
244150000000,49.90050440634427,8.899817820620738
244200000000,49.90050414840868,8.89981779311428
244250000000,49.9005038936889,8.899817766649116
244296000000,49.900503641155844,8.899817741784032
244345000000,49.9005033886184,8.899817717788489
244400000000,49.90050313283647,8.899817694433693
244450000000,49.90050286954487,8.899817670291498
244500000000,49.90050259633006,8.89981764320081
244550000000,49.900502317367014,8.899817614376472
244600000000,49.900502040647886,8.899817585057432
244650000000,49.900501768034,8.899817556098691
244700000000,49.90050149701589,8.899817527053143
244750000000,49.90050122768791,8.899817498171606
244800000000,49.900500959388125,8.899817469614142
244850000000,49.900500691651736,8.899817441728107
244896000000,49.90050042413399,8.899817413895624
244950000000,49.90050015674228,8.899817386035663
245000000000,49.900499889481466,8.899817358173387
245050000000,49.900499622440215,8.899817330318658
245100000000,49.90049935648472,8.899817303845714
245150000000,49.90049909254204,8.899817281273524
245200000000,49.90049882875985,8.899817256557231
245250000000,49.9004985649114,8.899817230696739
245300000000,49.900498301869085,8.899817204694852
245350000000,49.900498039716204,8.899817179008316
245400000000,49.90049777836602,8.899817154262047
245450000000,49.900497510759685,8.89981713405841
245500000000,49.900497215607004,8.899817125776831
245549000000,49.90049690403781,8.899817125578442
245600000000,49.900496618394065,8.899817119067393
245650000000,49.90049635372809,8.899817101207136
245700000000,49.90049609601814,8.899817081190385
245750000000,49.900495839687615,8.89981705946287
245800000000,49.90049558500934,8.899817037987955
245850000000,49.90049533342782,8.89981701864279
245900000000,49.900495084535706,8.899817002740615
245950000000,49.900494836501494,8.899816988934248
246000000000,49.90049458555511,8.899816973287807
246047000000,49.90049433033363,8.89981695721723
246098000000,49.90049407484652,8.899816943542858
246150000000,49.900493815896866,8.899816923346483
246200000000,49.9004935501243,8.899816896104822
246250000000,49.90049327546356,8.899816861504373
246300000000,49.900492991046605,8.899816820059904
246350000000,49.900492693204086,8.899816774791056
246400000000,49.9004923778062,8.899816729836544
246450000000,49.900492041607585,8.899816689491972
246500000000,49.90049168182562,8.899816659893148
246550000000,49.90049131837254,8.899816637036917
246600000000,49.900490981323976,8.899816606091273
246650000000,49.90049066193841,8.899816582107782
246700000000,49.900490353328124,8.899816583440208
246750000000,49.90049005862011,8.899816606340954
246800000000,49.90048978051195,8.89981664323402
246850000000,49.90048951272326,8.899816685263984
246898000000,49.90048924698911,8.899816726905827
246950000000,49.90048898098957,8.899816768610602
247000000000,49.90048871479619,8.899816810230195
247050000000,49.90048844835665,8.899816850307747
247100000000,49.90048818182891,8.899816888039345
247150000000,49.90048791042667,8.899816925594193
247200000000,49.90048763346989,8.899816969801407
247250000000,49.900487354292785,8.899817020621024
247300000000,49.90048707035072,8.899817076136229
247349000000,49.900486777792665,8.899817134508512
247400000000,49.90048647579095,8.899817193441125
247450000000,49.90048617428121,8.89981725639433
247500000000,49.90048587851529,8.899817314978913
247550000000,49.90048558730109,8.899817339288932
247600000000,49.900485307263466,8.899817339597561
247650000000,49.90048503038136,8.899817340318922
247700000000,49.90048475378428,8.8998173429507
247750000000,49.90048447672256,8.899817344930936
247800000000,49.90048419808327,8.899817345372842
247850000000,49.90048391913018,8.899817344271307
247900000000,49.900483640520385,8.899817343143399
247950000000,49.90048336214343,8.899817341869642
248000000000,49.900483084314786,8.899817340611895
248050000000,49.90048280665289,8.89981733926774
248097000000,49.90048252944772,8.899817337969214
248151000000,49.90048225282868,8.899817336672081
248200000000,49.900481978241444,8.899817335895225
248250000000,49.900481706588685,8.899817336233335
248298000000,49.900481436527954,8.899817335939144
248350000000,49.90048116662506,8.899817336801114
248400000000,49.900480896701104,8.8998173378653
248450000000,49.90048062669195,8.899817339046676
248500000000,49.90048035654277,8.8998173402452
248550000000,49.90048008642011,8.899817341531168
248600000000,49.90047981622933,8.899817342893627
248650000000,49.90047954584508,8.899817343569007
248700000000,49.90047927430611,8.899817339664255
248750000000,49.90047900207016,8.899817335448162
248800000000,49.90047872946424,8.89981733137792
248850000000,49.90047845531794,8.899817328846419
248900000000,49.900478179385736,8.899817327730815
248950000000,49.90047790420552,8.899817326599825
249000000000,49.900477630190466,8.899817324942914
249050000000,49.90047735837781,8.899817323319217
249100000000,49.900477088630595,8.899817321940269
249150000000,49.90047682039616,8.899817320660109
249200000000,49.90047655345619,8.899817319481542
249250000000,49.900476287419735,8.899817318379108
249299000000,49.90047602147881,8.899817317189738
249350000000,49.90047575570564,8.899817315982427
249400000000,49.900475490063535,8.899817314681007
249450000000,49.900475224490584,8.899817313276648
249500000000,49.90047495872308,8.899817311665476
249549000000,49.900474692623895,8.899817309926602
249600000000,49.90047442635932,8.89981730856524
249650000000,49.90047415963509,8.899817307593349
249700000000,49.90047389891418,8.899817310656339
249750000000,49.90047364233603,8.899817313427711
249800000000,49.90047338725955,8.899817313272399
249850000000,49.90047313210212,8.899817309924513
249900000000,49.90047287701175,8.899817308959182
249950000000,49.900472621478066,8.899817309061625
250000000000,49.90047236607153,8.89981730901334
250050000000,49.90047211082114,8.899817308777537
250100000000,49.9004718551672,8.899817308974907
250150000000,49.90047159886916,8.899817309695642
250200000000,49.9004713425534,8.899817310216422
250250000000,49.900471086263664,8.899817310655322
250300000000,49.90047082980083,8.89981731105934
250350000000,49.900470573082366,8.89981731150046
250400000000,49.900470316809155,8.899817312181606
250450000000,49.900470063372815,8.89981731402773
250500000000,49.90046980952489,8.899817315479208
250550000000,49.90046955581748,8.899817316833364
250600000000,49.90046930131676,8.899817318237686
250650000000,49.90046904668572,8.899817319500466
250700000000,49.90046879226845,8.899817320703196
250750000000,49.90046853830055,8.89981732199072
250800000000,49.900468284241654,8.899817323580963
250850000000,49.900468029638304,8.899817325370815
250900000000,49.90046777517842,8.89981732702788
250951000000,49.90046752083567,8.899817328660628
251000000000,49.90046726669172,8.899817331607288
251050000000,49.90046701171283,8.89981733830788
251100000000,49.9004667558119,8.899817346629156
251150000000,49.900466499944415,8.89981735483108
251199000000,49.90046624439763,8.899817363341187
251250000000,49.90046598923344,8.899817372171205
251300000000,49.90046572292484,8.899817385475775
251350000000,49.90046544194981,8.899817389151792
251400000000,49.90046515994671,8.899817389384584
251450000000,49.900464878722936,8.899817389593828
251500000000,49.90046459781899,8.899817389808549
251550000000,49.90046431697118,8.899817390152137
251600000000,49.90046403642117,8.899817390377637
251650000000,49.90046375652183,8.899817389826806
251700000000,49.90046347763842,8.89981738766586
251750000000,49.900463199231346,8.899817384461748
251800000000,49.90046292057478,8.899817381429159
251849000000,49.90046264050289,8.899817379890413
251900000000,49.900462358683804,8.89981738027614
251950000000,49.900462076564835,8.899817381361125
252000000000,49.900461795037515,8.899817378595255
252050000000,49.900461514007006,8.899817374603796
252100000000,49.90046123244225,8.899817370524886
252150000000,49.90046095033008,8.899817367906975
252197000000,49.90046066696395,8.899817367542157
252250000000,49.90046038149345,8.899817369767447
252300000000,49.900460095185366,8.899817372553567
252350000000,49.90045980844159,8.899817374392068
252400000000,49.900459520202475,8.899817374492281
252450000000,49.90045923054402,8.899817372851437
252500000000,49.90045894133181,8.899817374565897
252550000000,49.900458654079884,8.899817381873111
252600000000,49.900458366926976,8.899817389376546
252650000000,49.900458079920426,8.899817397165508
252701000000,49.900457793293704,8.899817405378656
252750000000,49.90045751029091,8.899817408517183
252800000000,49.900457234426185,8.899817404321007
252850000000,49.90045695961715,8.899817400513168
252900000000,49.900456685074964,8.899817396969233
252950000000,49.90045641141314,8.899817393542973
253000000000,49.900456135541106,8.899817393928037
253050000000,49.90045585805283,8.899817394783986
253100000000,49.90045558006558,8.899817396294372
253150000000,49.90045530293554,8.899817398087267
253200000000,49.90045502758992,8.899817400929956
253250000000,49.90045475233242,8.899817403686303
253300000000,49.90045447719414,8.899817406441507
253350000000,49.9004542021845,8.899817409175204
253400000000,49.90045392727589,8.899817412054531
253450000000,49.900453652361584,8.899817411294805
253500000000,49.90045337747367,8.899817409141134
253550000000,49.90045310265099,8.899817406980114
253600000000,49.90045282784305,8.899817404901214
253650000000,49.9004525531226,8.899817402975
253700000000,49.90045227859305,8.899817401195868
253750000000,49.90045200435702,8.899817399658874
253800000000,49.90045173074283,8.899817398319286
253850000000,49.90045145789981,8.899817397118134
253900000000,49.900451186445686,8.899817395373912
253950000000,49.90045091605885,8.899817393470093
254000000000,49.90045065149939,8.899817397357884
254050000000,49.90045039354216,8.89981740416358
254100000000,49.90045013571861,8.899817410168602
254150000000,49.900449877338595,8.899817417037008
254200000000,49.900449616142396,8.899817427151262
254250000000,49.90044935325182,8.899817439321248
254301000000,49.90044908845805,8.899817453126973
254350000000,49.90044882132004,8.899817468843722
254400000000,49.90044855204269,8.899817485581808
254450000000,49.9004482827032,8.899817501749107
254500000000,49.90044801497232,8.899817517097873
254550000000,49.90044774971424,8.899817530420474
254600000000,49.900447484217665,8.899817542619848
254650000000,49.90044721683204,8.899817551423574
254700000000,49.900446946791554,8.899817556611877
254750000000,49.90044667693971,8.899817561992895
254800000000,49.900446407070625,8.899817568170155
254850000000,49.900446137270016,8.899817574791864
254900000000,49.900445867620164,8.899817581430483
254950000000,49.90044560499199,8.899817583465301
255001000000,49.90044534984289,8.899817580422512
255050000000,49.900445094344136,8.899817577758089
255100000000,49.90044483885622,8.899817575139295
255150000000,49.9004445833917,8.89981757259587
255200000000,49.9004443281164,8.89981757004744
255250000000,49.900444072880525,8.899817567486819
255300000000,49.90044381777571,8.89981756488446
255351000000,49.900443563022876,8.899817562282413
255400000000,49.900443307942496,8.899817560239857
255450000000,49.900443051284874,8.899817558748076
255500000000,49.9004427936488,8.899817555847456
255550000000,49.90044253621331,8.899817553019064
255600000000,49.90044227905448,8.899817550388864
255650000000,49.90044202117777,8.899817548257522
255700000000,49.90044175250452,8.899817552957344
255750000000,49.900441483264956,8.899817557087506
255800000000,49.90044121437714,8.899817560358837
255850000000,49.900440947030205,8.899817563966646
255900000000,49.90044067960892,8.899817567626156
255950000000,49.9004404124306,8.899817571344284
256000000000,49.900440145833976,8.899817575203828
256049000000,49.90043987912511,8.899817579065152
256100000000,49.90043961285486,8.899817582946671
256150000000,49.90043934840632,8.899817586934654
256200000000,49.900439086552566,8.899817591433603
256249000000,49.90043882687826,8.899817595903073
256300000000,49.900438568306456,8.899817599492415
256350000000,49.90043830658027,8.899817606067716
256400000000,49.90043804524593,8.899817612957726
256450000000,49.900437784240324,8.89981762030937
256500000000,49.90043752295752,8.89981762451819
256550000000,49.9004372512641,8.899817618957798
256600000000,49.90043697768959,8.899817615711225
256650000000,49.90043670430234,8.899817612349633
256698000000,49.90043643091677,8.899817608989078
256747000000,49.90043615753637,8.899817605618537
256800000000,49.90043588430489,8.899817602130192
256850000000,49.90043561108237,8.899817598617439
256899000000,49.90043533768887,8.899817595266322
256950000000,49.90043506329092,8.899817593825425
257000000000,49.90043478855136,8.899817593530068
257050000000,49.90043451437581,8.899817593591782
257100000000,49.900434240461834,8.899817593927544
257150000000,49.900433965889256,8.899817593488846
257200000000,49.90043368982128,8.899817591136069
257250000000,49.9004334133134,8.899817588133255
257298000000,49.90043313534183,8.899817584793182
257351000000,49.900432855742295,8.899817580464283
257400000000,49.90043257682771,8.899817576975432
257450000000,49.900432298399465,8.899817573431442
257500000000,49.900432020730314,8.899817569856362
257550000000,49.90043174329139,8.899817566018212
257600000000,49.90043146749136,8.899817560640425
257648000000,49.90043119220954,8.89981755489067
257700000000,49.90043091703706,8.89981754865589
257750000000,49.900430642048974,8.899817542413004
257800000000,49.90043036721772,8.89981753602336
257850000000,49.90043009526628,8.899817532180979
257900000000,49.900429824502666,8.89981752829291
257950000000,49.90042955453623,8.899817524304362
258000000000,49.90042928065374,8.899817521069403
258050000000,49.90042900639509,8.899817517562546
258100000000,49.90042873210978,8.899817514217652
258150000000,49.90042845773704,8.899817510900363
258200000000,49.900428183298786,8.89981750758625
258250000000,49.90042790881546,8.899817504269471
258300000000,49.90042763428785,8.899817500958601
258350000000,49.900427359692635,8.899817497708007
258400000000,49.9004270849492,8.899817494764193
258450000000,49.90042681007252,8.899817492204502
258500000000,49.90042653570104,8.89981748950174
258550000000,49.90042626194665,8.899817486967844
258600000000,49.90042598854648,8.899817484336829
258650000000,49.9004257152627,8.899817481606627
258700000000,49.90042544206739,8.899817478842222
258750000000,49.90042516890136,8.89981747623779
258799000000,49.90042489872666,8.899817471739755
258850000000,49.900424629030184,8.89981746704109
258900000000,49.90042435953261,8.899817462321096
258950000000,49.900424090172756,8.899817457692269
259000000000,49.900423820893494,8.899817453121909
259050000000,49.90042355155695,8.899817448437059
259100000000,49.90042328224463,8.899817443567601
259150000000,49.90042301266892,8.89981743888454
259200000000,49.9004227429004,8.899817434208103
259247000000,49.900422472736814,8.899817429589298
259300000000,49.90042220015027,8.899817424946825
259350000000,49.90042192472278,8.899817419763485
259400000000,49.900421649925974,8.89981741452533
259450000000,49.900421376457984,8.899817408661294
259500000000,49.90042110341724,8.899817408063434
259550000000,49.90042084192219,8.899817408725053
259600000000,49.900420604819786,8.899817396591166
259649000000,49.90042039503527,8.899817368113409
259700000000,49.90042020805739,8.899817332881065
259750000000,49.90042001243091,8.899817311958623
259800000000,49.90041977105523,8.899817321169833
259850000000,49.900419501331214,8.899817333272813
259900000000,49.90041923215575,8.899817345430511
259951000000,49.90041897085663,8.899817345498745
260000000000,49.900418711043756,8.899817343347623
260050000000,49.90041845139702,8.899817342720963
260100000000,49.90041819182605,8.899817344711632
260150000000,49.90041792973154,8.89981735300883
260200000000,49.900417660512275,8.899817372125266
260250000000,49.90041737941269,8.899817407497473
260300000000,49.900417083681454,8.899817458298845
260350000000,49.90041680115001,8.899817505409024
260400000000,49.90041654165137,8.899817527551058
260450000000,49.90041628391159,8.899817542637978
260500000000,49.90041602728722,8.899817557693051
260550000000,49.90041577158352,8.899817572440977
260600000000,49.90041551613369,8.899817589074537
260645000000,49.900415248508544,8.899817626746978
260700000000,49.90041497173401,8.899817681377932
260749000000,49.900414696305816,8.899817743614523
260798000000,49.900414429815875,8.899817803681456
260850000000,49.90041417030757,8.899817863853302
260900000000,49.900413914290695,8.899817927237544
260949000000,49.9004136582111,8.899817997682073
261000000000,49.90041339847732,8.899818079787053
261050000000,49.900413129767536,8.89981817712324
261099000000,49.90041284808136,8.899818295447805
261150000000,49.900412550471906,8.899818442103975
261200000000,49.90041223732905,8.899818620684414
261250000000,49.900411937299765,8.899818802330078
261297000000,49.90041164453408,8.89981898595362
261350000000,49.90041137137669,8.899819147584221
261400000000,49.900411118025815,8.899819281925677
261450000000,49.900410876452916,8.89981939109287
261500000000,49.90041062977988,8.899819490200592
261550000000,49.900410376399655,8.89981958524821
261600000000,49.90041012259476,8.899819675661758
261647000000,49.90040986867952,8.899819763909601
261700000000,49.90040961456664,8.8998198516801
261750000000,49.90040935809793,8.89981993923045
261800000000,49.90040909548909,8.89982002670295
261850000000,49.900408828451525,8.899820118005485
261900000000,49.90040855903913,8.899820210392043
261950000000,49.90040828957461,8.899820302948454
262000000000,49.9004080199712,8.899820395848606
262050000000,49.900407750235544,8.899820489085558
262100000000,49.90040748042642,8.899820582427358
262150000000,49.900407210647096,8.899820676088462
262200000000,49.90040693961172,8.899820771542544
262250000000,49.90040666924979,8.899820866931659
