Timestamp,Position_X,Position_Y
577270000000,-12.777347656437751,34.34395000677526
577270000000,-12.776017846238922,34.35679837800939
577319000000,-12.77429725477894,34.369873455662265
577319000000,-12.774606461849821,34.380851509053485
577363000000,-12.77324327546491,34.393173987077475
577363000000,-12.772860074372241,34.40500162392748
577407000000,-12.771747142264628,34.41684686551193
577407000000,-12.770860692323444,34.429051527911746
577407000000,-12.769819258208978,34.441073788675105
577451000000,-12.768754970820611,34.453041721125444
577451000000,-12.76796344612642,34.46462152146587
577463000000,-12.766704751374643,34.4767247941993
577483000000,-12.76597140465363,34.488173387000856
577527000000,-12.765466365769505,34.49934269226253
577527000000,-12.763707746876332,34.511898672891135
577571000000,-12.763115059277629,34.523100197789496
577571000000,-12.761347199283406,34.53566067982559
577619000000,-12.760567879195694,34.54713028937072
577619000000,-12.75877495704213,34.55961638444909
577663000000,-12.757567741759964,34.5715311351492
577663000000,-12.75635567596673,34.583449437300565
577707000000,-12.755187269534913,34.59532112048438
577707000000,-12.753945475069088,34.607261375263775
577707000000,-12.752741483849405,34.61922435754277
577755000000,-12.75149943303407,34.63111366141689
577755000000,-12.750287803409375,34.64314741238351
577763000000,-12.74908208309677,34.655244640069846
577783000000,-12.747826413561572,34.66703363281835
577826000000,-12.746603892839772,34.6790838430729
577826000000,-12.745387936578847,34.69094006811841
577870000000,-12.744162362934299,34.70293279129677
577870000000,-12.742954869032276,34.714921454291904
577914000000,-12.741672090913392,34.72680861820913
577914000000,-12.740441536344646,34.738751573015385
577958000000,-12.7392267932132,34.75069450394675
577958000000,-12.73799142417029,34.76264272504445
578002000000,-12.736758318287913,34.77458585622584
578002000000,-12.73552633323691,34.786524894093944
578046000000,-12.734287902882018,34.798469335457035
578046000000,-12.733059723693538,34.81041383834555
578046000000,-12.731822807258787,34.822298344161446
578090000000,-12.730563725792695,34.83409986762839
578090000000,-12.729368076969052,34.84595782004245
578103000000,-12.728092097004545,34.8571837634393
578123000000,-12.726921895607589,34.86965158489536
578166000000,-12.725723380791479,34.88077263367923
578166000000,-12.724482704404055,34.89339005336645
578214000000,-12.723339771088293,34.90476500558224
578214000000,-12.722129670769062,34.91707516358903
578262000000,-12.720977052092898,34.92908113446248
578262000000,-12.719850387059417,34.94102975096454
578310000000,-12.71867979028238,34.95284687666973
578310000000,-12.717652465722923,34.96476232860647
578310000000,-12.716636692344169,34.97752955281552
578358000000,-12.715778312256402,34.991206604036925
578358000000,-12.714507149499413,35.00149986004902
578363000000,-12.713514542244683,35.0145184099074
578383000000,-12.712479415138036,35.02581377325379
578426000000,-12.71149444686868,35.038151372999806
578426000000,-12.710449011846984,35.049713592096126
578474000000,-12.709454348213944,35.06168357079372
578474000000,-12.70846888972215,35.07365032924893
578522000000,-12.70750426561728,35.08562552846027
578522000000,-12.706527653380379,35.09758767061198
578570000000,-12.705575367089391,35.10952735783386
578570000000,-12.704609668593788,35.121504348651065
578570000000,-12.703665477167185,35.133423933620826
578617000000,-12.702727328003201,35.1453166653869
578617000000,-12.70177571226451,35.1573359775004
578623000000,-12.700783833937159,35.16924623400634
578643000000,-12.700015234445432,35.18123110415364
578685000000,-12.698913128708616,35.19319061149415
578685000000,-12.698109328548739,35.20520518549494
578733000000,-12.697200182496248,35.21718952357599
578733000000,-12.696280301349347,35.22916291417411
578781000000,-12.695322265969807,35.241073949678146
578781000000,-12.694418667865898,35.253070385811924
578829000000,-12.693583539959189,35.26482156963208
578829000000,-12.692589081621923,35.27694747465076
578829000000,-12.691879549088718,35.28852883805673
578873000000,-12.690863264092485,35.30075559794221
578873000000,-12.690121262043721,35.31234754518889
578883000000,-12.689430160206678,35.32371625347321
578903000000,-12.688390949573396,35.33617196614568
578945000000,-12.687673658423273,35.34736241303113
578945000000,-12.686710876531498,35.36006759531831
578993000000,-12.685993026796417,35.37141386166892
578993000000,-12.685030423978962,35.38417955884153
579037000000,-12.684240840494892,35.39611750784033
579037000000,-12.683473677143041,35.40804845146084
579085000000,-12.682868670292331,35.41969065953339
579085000000,-12.682067704041891,35.431747332745516
579085000000,-12.681548750918425,35.443464065916515
579128000000,-12.680738363729386,35.455549434448315
579128000000,-12.680240745914308,35.46734882707782
579143000000,-12.679796959099283,35.47911134753699
579163000000,-12.678866607415236,35.49126768910117
579209000000,-12.67819575369811,35.50316545262448
579209000000,-12.677567361546759,35.51512985650079
579252000000,-12.677217472835029,35.52725050775201
579252000000,-12.676427423130173,35.539018799570584
579297000000,-12.675982528479935,35.55103761367596
579297000000,-12.675578848474393,35.56309826294942
579345000000,-12.675104055327798,35.57619365743194
579345000000,-12.674804130628413,35.58774451018747
579345000000,-12.674182190624979,35.601116590671566
579393000000,-12.674005070175276,35.61255635025338
579393000000,-12.673416984964229,35.62527774428636
579403000000,-12.673206301575222,35.63698270212452
579425000000,-12.672778928255022,35.64927656788549
579472000000,-12.672356072366057,35.661583133093686
579472000000,-12.672168589090807,35.673281514516596
579520000000,-12.671815537299507,35.68540144933651
579520000000,-12.671603098980945,35.69728271268799
579564000000,-12.67127569256113,35.70933529584711
579564000000,-12.671089075278505,35.7212275606704
579564000000,-12.670830005966343,35.73321509780532
579608000000,-12.670570213613221,35.745209819868194
579608000000,-12.670284910089187,35.75730687020261
579624000000,-12.67006391691863,35.769284086723786
579643000000,-12.669645691145194,35.78128165627012
579684000000,-12.669485068516163,35.793316152626915
579684000000,-12.669039253365511,35.80519350259577
579732000000,-12.668891039265855,35.81726728705731
579732000000,-12.668446623502204,35.829169046107666
579776000000,-12.66795524979663,35.84106498680956
579776000000,-12.667926442320486,35.853192954571675
579820000000,-12.66778642584527,35.86558791039008
579820000000,-12.6674649373301,35.87737449347638
579868000000,-12.667703226283844,35.8906998834845
579868000000,-12.667091412371782,35.9014310753811
579868000000,-12.667181869351863,35.91460781359416
579916000000,-12.667374571386041,35.928303193721725
579916000000,-12.666623305387592,35.93724110848421
579923000000,-12.666534096230674,35.94935721714811
579943000000,-12.666276531303856,35.96198822274442
579984000000,-12.666373938879898,35.97387437499826
579984000000,-12.66587677214307,35.986098336712615
580028000000,-12.666356077837287,35.998151430829616
580028000000,-12.665828338662806,36.00977753931381
580072000000,-12.665245670468293,36.020955990036306
580072000000,-12.666279646028688,36.033646062829455
580115000000,-12.666758864626596,36.04466592467208
580115000000,-12.666921691991066,36.05734618227682
580159000000,-12.667861092474284,36.06839328913379
580159000000,-12.667326074989948,36.08167013346219
580201000000,-12.668145930156621,36.092838556258336
580201000000,-12.668318508685296,36.105122219002205
580245000000,-12.668635226989183,36.11714698317366
580245000000,-12.6689687900614,36.12911935928377
580245000000,-12.669418512119401,36.1407341514532
580289000000,-12.66969134466846,36.15282991690271
580289000000,-12.670053221477087,36.1645848168959
580303000000,-12.67031712349249,36.17667412558101
580323000000,-12.67061447555252,36.18854878804339
580364000000,-12.670874165601138,36.20059776038891
580412000000,-12.671119744101846,36.212546944244046
580412000000,-12.671197387268554,36.224381539903106
580412000000,-12.671703677335627,36.23664415918574
580455000000,-12.671775058470203,36.24852806155887
580455000000,-12.672126204792235,36.260604858122605
580463000000,-12.672286351090197,36.27252850848051
580484000000,-12.672552841266102,36.28457366643491
580531000000,-12.672728951112692,36.29650661177327
580531000000,-12.672968403428005,36.30859148944613
580575000000,-12.673131510341115,36.32053813332323
580575000000,-12.67337634321019,36.33268711796683
580619000000,-12.673563268700894,36.34471487906271
580619000000,-12.673744231922036,36.35673900375578
580662000000,-12.673875772290055,36.36869519704596
580662000000,-12.674069265121558,36.380743793953215
580707000000,-12.674176515671741,36.39269833446758
580707000000,-12.674233999037401,36.40462611108303
580707000000,-12.674483316156689,36.41673230643838
580750000000,-12.674480866610043,36.42871700919767
580750000000,-12.674766723876452,36.44077559772789
580763000000,-12.67473942314742,36.4528446090403
580784000000,-12.6750224293694,36.46479674406847
580829000000,-12.674998352486718,36.476905753998246
580829000000,-12.675287389425868,36.488786500315555
580877000000,-12.675263301616177,36.50099600191122
580877000000,-12.67552308893659,36.512689233888516
580920000000,-12.67557629511649,36.5247174097387
580920000000,-12.675591989233794,36.53676843849285
580964000000,-12.675373330265112,36.549313913704374
580964000000,-12.675400404731583,36.561145569706014
580964000000,-12.67507362751541,36.57375745398203
581012000000,-12.67505563978302,36.585618571596626
581012000000,-12.674856593277545,36.59750435008946
581023000000,-12.674728815363114,36.60905111163124
581043000000,-12.674509422230699,36.621418724780725
581084000000,-12.674496972019996,36.632797567552736
581084000000,-12.67403849512028,36.64536583175298
581130000000,-12.674023501708843,36.65689968513503
581130000000,-12.67346327217078,36.66947307630738
581176000000,-12.673210929235136,36.681455164393256
581176000000,-12.672952555976947,36.693433687137414
581220000000,-12.672772783329727,36.70529665188657
581220000000,-12.672465802197271,36.71732596747793
581264000000,-12.672256787202576,36.72923293141017
581264000000,-12.671932797275655,36.74126738629401
581264000000,-12.671685629410685,36.7532133793757
581308000000,-12.671438966194842,36.76515444609367
581308000000,-12.671085863870998,36.77720594314343
581323000000,-12.670778198001617,36.789190981082335
581343000000,-12.670478593638736,36.80118383607885
581384000000,-12.670180363275975,36.813149943182076
581384000000,-12.669843783180243,36.82513421260419
581425000000,-12.669484829173234,36.83719705741352
581425000000,-12.669198312996675,36.849115163888364
581471000000,-12.66886882605855,36.86108423148397
581471000000,-12.668517230338272,36.87307501446971
581515000000,-12.668185363929377,36.88520481710175
581515000000,-12.667801865782646,36.89714963076104
581559000000,-12.667543787872251,36.9092681403702
581559000000,-12.667118923387324,36.92120509863365
581601000000,-12.666903446709522,36.933253763043176
581601000000,-12.666426562515783,36.94522676660598
581646000000,-12.666168150247177,36.957264657222865
581646000000,-12.665893167879377,36.969309023720115
581646000000,-12.66543940501472,36.98125602937495
581690000000,-12.665026918705188,36.99320407717782
581690000000,-12.664606642001397,37.00510839707374
581705000000,-12.663877134588777,37.01657860447133
581723000000,-12.663886128640184,37.02912197267965
581768000000,-12.66325740975577,37.04056456720831
581768000000,-12.66334180111726,37.05328869101999
581814000000,-12.663079644644766,37.06526653741409
