Timestamp,Latitude,Longitude
274950000000,49.900454038409926,8.89988867347641
275000000000,49.90045435241503,8.899888672915543
275050000000,49.90045466629245,8.899888672553907
275100000000,49.90045498009767,8.899888672239705
275150000000,49.90045529381591,8.899888672022838
275200000000,49.9004556071933,8.899888671728238
275250000000,49.900455920226214,8.899888671492633
275300000000,49.9004562326695,8.899888671341895
275350000000,49.900456544756146,8.899888671243689
275400000000,49.900456856631024,8.899888671189657
275450000000,49.900457168342605,8.899888671137054
275500000000,49.90045747975447,8.899888671113306
275550000000,49.900457790031766,8.899888671093466
275600000000,49.900458098782565,8.89988867109938
275650000000,49.90045840618921,8.899888671219651
275700000000,49.90045871283403,8.899888671336434
275750000000,49.90045901890966,8.899888672081726
275800000000,49.900459326591275,8.899888672705778
275850000000,49.90045963993675,8.899888671512493
275900000000,49.90045995973942,8.899888669884959
275950000000,49.90046027845787,8.899888668354205
276000000000,49.90046059517371,8.89988866662732
276050000000,49.90046091082534,8.899888665108366
276100000000,49.90046122593507,8.899888663828698
276150000000,49.900461541016014,8.899888662123155
276200000000,49.90046185603795,8.899888660531609
276250000000,49.900462170597784,8.899888659300167
276300000000,49.9004624853488,8.899888657740659
276350000000,49.900462800090224,8.899888656183926
276400000000,49.90046311480972,8.89988865462175
276450000000,49.90046342951115,8.899888653052646
276500000000,49.90046374426291,8.899888651324089
276550000000,49.90046406402613,8.899888655456984
276600000000,49.900464392006306,8.899888670115178
276650000000,49.90046470971115,8.899888675966954
276700000000,49.90046502371661,8.899888676886748
276750000000,49.90046533605052,8.89988867657596
276800000000,49.90046564717807,8.899888675964576
276850000000,49.90046595770419,8.89988867538749
276900000000,49.90046626755865,8.89988867479655
276950000000,49.900466574356535,8.899888674477252
277000000000,49.900466876720266,8.899888674612807
277050000000,49.900467175854445,8.89988867527654
277100000000,49.900467473606724,8.89988867751386
277150000000,49.90046777270523,8.899888683079782
277200000000,49.90046807676619,8.899888689793993
277250000000,49.90046838794342,8.899888693732509
277300000000,49.90046870508798,8.899888694959795
277350000000,49.9004690216914,8.899888696091919
277400000000,49.90046933749979,8.899888697277401
277449000000,49.90046965239475,8.899888698575301
277500000000,49.900469966685506,8.899888699953333
277550000000,49.90047028048853,8.899888701429221
277600000000,49.900470593910136,8.899888702730088
277650000000,49.900470907080674,8.899888703943011
277700000000,49.900471220482814,8.899888705781539
277750000000,49.90047153393945,8.899888706953256
277800000000,49.90047184717281,8.899888708066758
277850000000,49.90047215967632,8.899888709189169
277900000000,49.900472471835094,8.899888710397196
277950000000,49.90047278395287,8.899888711915226
278000000000,49.900473095696945,8.899888713016033
278050000000,49.90047340716413,8.899888714342689
278100000000,49.90047371821004,8.899888715674853
278150000000,49.90047402879138,8.899888716947192
278200000000,49.90047433908655,8.899888717322424
278250000000,49.90047464779277,8.899888716972319
278300000000,49.9004749542523,8.899888716885933
278350000000,49.900475259214375,8.899888717477229
278400000000,49.90047556242641,8.89988871832752
278450000000,49.90047586504072,8.899888719860424
278500000000,49.900476169323916,8.899888723034362
278550000000,49.900476477849374,8.89988872670174
278600000000,49.90047679118685,8.899888727348836
278650000000,49.90047710907068,8.899888728396258
278700000000,49.90047742643217,8.899888729430774
278750000000,49.900477740418026,8.89988873107163
278800000000,49.90047805354852,8.899888732843323
278850000000,49.900478371910395,8.899888737376246
278900000000,49.90047868691883,8.899888746185098
278950000000,49.900479002573555,8.899888754521136
279000000000,49.900479318793586,8.899888761428127
279050000000,49.90047963480486,8.89988876683513
279100000000,49.90047995072622,8.899888769019386
279150000000,49.90048026659514,8.899888767679224
279200000000,49.900480582477535,8.899888766230859
279250000000,49.90048089808818,8.899888764639163
279300000000,49.900481213501976,8.899888762804093
279350000000,49.900481528741146,8.899888760732967
279400000000,49.900481843815875,8.8998887584079
279450000000,49.900482158106286,8.899888756543959
279500000000,49.90048247157516,8.899888755068666
279550000000,49.900482784265364,8.899888753734281
279600000000,49.900483096381755,8.899888753032606
279650000000,49.90048340748915,8.89988875375998
279700000000,49.900483717034085,8.899888755637592
279750000000,49.90048402415137,8.899888757932445
279800000000,49.900484329305286,8.899888760950533
279850000000,49.90048463540223,8.899888761449391
279900000000,49.900484943432055,8.8998887581253
279950000000,49.90048525715727,8.899888756300324
280000000000,49.900485578241344,8.899888752422427
280050000000,49.9004859023228,8.899888749042498
280100000000,49.90048622675295,8.899888737587709
280150000000,49.9004865493151,8.899888708728264
280200000000,49.900486862598065,8.899888691558395
280250000000,49.900487175665106,8.89988870973981
280300000000,49.90048749157909,8.899888731594555
280350000000,49.90048780660367,8.899888752725222
280400000000,49.90048812141708,8.899888774114908
280450000000,49.900488437818844,8.899888796327593
280500000000,49.90048875496039,8.899888815935483
280550000000,49.90048907157569,8.899888837090456
280600000000,49.900489382967585,8.899888863465405
280650000000,49.900489696865726,8.899888896676995
280700000000,49.90049001071389,8.89988892916573
280750000000,49.90049032444096,8.899888961636
280800000000,49.90049063805752,8.899888994110285
280850000000,49.90049094611,8.899889023562585
280900000000,49.900491253027845,8.899889052672261
280950000000,49.900491559849726,8.89988908191809
281000000000,49.90049186633607,8.899889111103958
281050000000,49.90049216926619,8.899889139304522
281100000000,49.900492465976996,8.899889168418314
281150000000,49.90049276244842,8.89988919966527
281200000000,49.90049306102499,8.899889235535992
281250000000,49.90049336238103,8.899889277469924
281300000000,49.90049366295303,8.899889319342652
281350000000,49.90049396431337,8.899889355301557
281400000000,49.90049426906419,8.89988938793154
281450000000,49.90049454976814,8.899889438674583
281500000000,49.90049479056901,8.899889515799941
281550000000,49.9004950072404,8.89988960892425
281600000000,49.90049522954322,8.899889696882992
281650000000,49.90049547714507,8.89988976151415
281700000000,49.90049576413487,8.899889785552562
281750000000,49.90049606463506,8.899889799019613
281800000000,49.900496364918645,8.899889813774175
281850000000,49.90049666507203,8.899889828372832
281900000000,49.90049696516732,8.899889842984628
281950000000,49.900497264859574,8.899889857080765
282000000000,49.900497563521974,8.899889869817446
282050000000,49.900497862002425,8.899889882784906
282100000000,49.90049816019601,8.899889895583488
282150000000,49.900498459085156,8.899889902874557
282200000000,49.90049875933834,8.89988990564335
282250000000,49.90049905994622,8.899889908596808
282300000000,49.90049935897629,8.899889907824527
282350000000,49.900499659963955,8.899889904822146
282400000000,49.90049995616087,8.899889901095895
282450000000,49.90050024575663,8.899889893776448
282500000000,49.900500531475096,8.899889884506388
282550000000,49.900500813906206,8.89988987759133
282600000000,49.90050109529873,8.89988987347063
282650000000,49.90050137927308,8.899889872372068
282700000000,49.900501671009714,8.899889875906151
282750000000,49.90050197504964,8.899889886843402
282800000000,49.900502293193284,8.899889904784247
282850000000,49.90050261917403,8.899889916980618
282900000000,49.900502942896466,8.899889927746464
282950000000,49.90050325664167,8.899889934347472
283000000000,49.900503553941896,8.899889935268837
283050000000,49.90050384024401,8.899889927682636
283100000000,49.90050414987903,8.899889926807633
283150000000,49.90050446399497,8.899889925686587
283200000000,49.900504782631046,8.899889928806862
283250000000,49.90050510255304,8.899889933797219
283300000000,49.90050542201481,8.899889937901776
283350000000,49.900505740960895,8.899889940586053
283400000000,49.90050605553572,8.899889947767322
283450000000,49.90050636736041,8.899889960114374
283500000000,49.90050667823679,8.899889969169463
283550000000,49.90050698897998,8.899889970133897
283600000000,49.900507299351105,8.899889968755838
283650000000,49.90050762252024,8.899889936735988
283700000000,49.90050796047859,8.899889879195685
283750000000,49.900508292433045,8.899889818863752
283800000000,49.900508618003194,8.899889769202481
283850000000,49.90050894294606,8.899889730531635
283900000000,49.90050927195635,8.89988969327762
283950000000,49.900509599587885,8.899889661279142
284000000000,49.90050992311868,8.899889641133758
284050000000,49.900510243546066,8.899889638809796
284100000000,49.90051056144455,8.899889650355778
284150000000,49.900510877375645,8.899889659485211
284200000000,49.9005111908234,8.89988966750959
284250000000,49.900511502436444,8.899889676009332
284300000000,49.90051181276295,8.89988968561879
284350000000,49.90051212178524,8.899889694650966
284400000000,49.90051243009223,8.899889702403303
284450000000,49.90051273855723,8.899889707658009
284500000000,49.90051304828489,8.899889708804485
284550000000,49.90051336050394,8.899889703914898
284600000000,49.900513676686025,8.899889690746214
284650000000,49.90051399461518,8.899889671221946
284700000000,49.90051431692671,8.899889659886252
284750000000,49.90051465492029,8.899889681715933
284800000000,49.90051500640897,8.899889715036952
284850000000,49.90051536790221,8.899889747583373
284900000000,49.90051571964524,8.899889764506394
284950000000,49.90051606219607,8.899889774854003
285000000000,49.900516400718956,8.899889790578717
285050000000,49.900516732842554,8.899889816408578
285099000000,49.90051706473569,8.899889852666531
285150000000,49.900517401016685,8.899889898224416
285200000000,49.90051774825488,8.899889950474936
285250000000,49.90051810925008,8.899889998524468
285300000000,49.900518480098164,8.899890032434003
285350000000,49.900518831134576,8.89989007440761
285400000000,49.90051913626363,8.899890092292521
285450000000,49.90051943080193,8.899890097285965
285500000000,49.90051972477107,8.899890100585578
285550000000,49.90052001877641,8.899890106430842
285600000000,49.90052031239062,8.899890114307649
285650000000,49.900520607190515,8.899890123118597
285700000000,49.90052090094889,8.899890132630818
285750000000,49.90052119374715,8.899890144201894
285800000000,49.90052148594784,8.899890157767786
285850000000,49.90052177814007,8.899890172834548
285900000000,49.90052207024603,8.899890189182274
285950000000,49.90052236237948,8.89989020632892
286000000000,49.90052265505632,8.89989022331538
286050000000,49.90052294724648,8.899890241221158
286100000000,49.90052324279771,8.899890262627459
286150000000,49.90052353317383,8.899890283950478
286200000000,49.90052381895607,8.899890297355373
286250000000,49.90052410312621,8.899890309810203
286300000000,49.90052438532882,8.899890323339742
286350000000,49.90052466654786,8.899890338580414
286400000000,49.90052494771558,8.899890356864836
286450000000,49.90052522869121,8.899890377588589
286500000000,49.90052551004031,8.899890402100176
286550000000,49.900525794387406,8.899890432759554
286600000000,49.90052608176322,8.899890466773902
286650000000,49.90052637236911,8.899890497342032
286700000000,49.90052666794128,8.899890526851575
286750000000,49.90052697067348,8.899890566384238
286800000000,49.90052727769675,8.89989059629468
286850000000,49.90052759553811,8.899890618791394
286900000000,49.900527914244435,8.899890640325143
286950000000,49.90052823111362,8.899890661933178
287000000000,49.900528547040125,8.899890681838077
287050000000,49.90052886245034,8.899890701427138
287100000000,49.900529177361044,8.899890720879291
287150000000,49.90052949178596,8.899890740328981
287200000000,49.90052980623967,8.899890759640467
287250000000,49.900530120514475,8.89989077866322
287300000000,49.90053043462342,8.899890797317415
287350000000,49.900530748576514,8.899890815489877
287400000000,49.900531062125566,8.899890832426609
287450000000,49.900531374099444,8.899890847330473
287500000000,49.90053168620007,8.899890862235267
287550000000,49.900532009418335,8.899890862830707
287600000000,49.900532345641984,8.89989085498417
287650000000,49.90053269067067,8.89989084402924
287700000000,49.90053303866425,8.899890830967859
287749000000,49.90053337968372,8.899890816533835
287800000000,49.900533706175,8.899890797878284
287850000000,49.90053401898358,8.899890789995135
287900000000,49.90053432240051,8.899890785784963
287950000000,49.900534620997334,8.899890781788038
288000000000,49.900534917994996,8.899890779761746
288050000000,49.90053521953995,8.899890784781135
288100000000,49.90053553342768,8.899890789052005
288150000000,49.90053586490614,8.899890793955048
288200000000,49.90053619581902,8.899890804848457
288250000000,49.900536532356384,8.899890805793692
288300000000,49.90053686982986,8.89989080742005
288350000000,49.90053721147181,8.89989080852559
288400000000,49.90053755711586,8.899890807289262
288450000000,49.90053791189645,8.899890802324183
288500000000,49.90053826926143,8.899890799926652
288550000000,49.900538605367544,8.899890800826011
288600000000,49.900538937916764,8.899890800551512
288650000000,49.90053926540368,8.899890801814882
288700000000,49.9005395792792,8.89989081544425
288750000000,49.900539867297844,8.899890850719956
288800000000,49.900540126848554,8.899890899356683
288850000000,49.90054036138206,8.899890958877048
288900000000,49.900540575141065,8.899891026038295
288950000000,49.90054080265275,8.899891076195146
289000000000,49.9005410317854,8.899891119338475
289050000000,49.90054124826788,8.899891168300767
289100000000,49.90054145503489,8.899891221098898
289150000000,49.900541654670285,8.899891275159574
289200000000,49.90054184939099,8.899891327521873
289250000000,49.900542043762215,8.899891375347044
289300000000,49.90054223709316,8.89989142663353
289350000000,49.900542435771634,8.899891477536196
289400000000,49.90054264348621,8.899891520256894
289450000000,49.90054285970348,8.899891550179879
289500000000,49.900543084574515,8.899891570037063
289550000000,49.900543346671505,8.899891553358827
289600000000,49.90054364780246,8.89989150440808
289650000000,49.900543978591834,8.899891417670835
289700000000,49.900544306426724,8.899891325523013
289750000000,49.90054462671875,8.899891224885986
289800000000,49.90054493851225,8.899891113954656
289850000000,49.90054524501503,8.899890996382704
289900000000,49.90054553918463,8.899890866684496
289950000000,49.900545830526426,8.899890736612079
290000000000,49.9005461209347,8.899890608904535
290050000000,49.90054642850969,8.899890465826395
290100000000,49.90054676231667,8.899890297185053
290150000000,49.900547108598026,8.89989012646092
290200000000,49.900547434023984,8.899889966586677
290250000000,49.900547743208996,8.899889805013965
290300000000,49.900548083937565,8.899889652483353
290350000000,49.90054844190367,8.89988949006305
290400000000,49.90054878299246,8.899889326532268
290450000000,49.90054911755902,8.899889177185003
290500000000,49.90054944451157,8.899889049809222
290550000000,49.90054976878834,8.899888933265265
290600000000,49.90055007700791,8.899888811428655
290650000000,49.90055036677718,8.899888694576473
290700000000,49.90055063230845,8.899888592788347
290750000000,49.90055088691795,8.899888489484196
290800000000,49.900551169199716,8.899888369723099
290850000000,49.90055144213984,8.899888256715883
290900000000,49.90055169100191,8.899888165461128
290950000000,49.90055193624093,8.899888067137672
291000000000,49.900552220222984,8.899887943474013
291050000000,49.900552499752344,8.8998878332777
291100000000,49.90055276431889,8.899887737623802
291150000000,49.9005530335358,8.899887634658118
291200000000,49.90055330730427,8.899887523217178
291250000000,49.90055358583102,8.899887395923864
291300000000,49.90055387432513,8.899887248981027
291350000000,49.90055415753163,8.899887100328776
291400000000,49.90055443790348,8.899886947926035
291450000000,49.90055471588116,8.899886790012149
291500000000,49.90055498999278,8.89988662710034
291550000000,49.90055525673473,8.899886460945961
291600000000,49.900555511694016,8.89988629352956
291650000000,49.90055574690731,8.89988613252568
291699000000,49.9005559597134,8.8998859816086
291750000000,49.90055615557328,8.89988584151759
291800000000,49.90055635333576,8.89988569595986
291850000000,49.900556576602256,8.899885546762038
291900000000,49.900556803941846,8.899885396254605
291950000000,49.90055703625038,8.899885240908786
292000000000,49.900557278115556,8.899885074984738
292050000000,49.9005575338144,8.899884892308169
292100000000,49.900557805706,8.89988468488453
292150000000,49.900558095407916,8.899884446904704
292200000000,49.90055840507954,8.899884174113293
292250000000,49.90055873395742,8.89988386395044
292300000000,49.900559078725905,8.899883518245309
292350000000,49.90055942960406,8.899883148511956
292400000000,49.90055977125246,8.899882775239455
292450000000,49.90056010057836,8.899882410499437
292500000000,49.90056042015911,8.899882060621838
292550000000,49.900560732135666,8.899881722877309
292600000000,49.900561038753104,8.899881390776574
292650000000,49.900561342812615,8.899881056403068
292700000000,49.90056164336005,8.899880718682777
292750000000,49.900561937840436,8.899880376406509
292800000000,49.90056222563813,8.899880023346364
292850000000,49.90056250560374,8.899879653754773
292900000000,49.90056277619429,8.899879263197855
292950000000,49.9005630367349,8.899878851775863
293000000000,49.900563287270835,8.899878425820354
293050000000,49.90056352453578,8.89987800215263
293100000000,49.900563749562146,8.89987757654906
293150000000,49.900563961260666,8.899877151125683
293200000000,49.90056416382313,8.899876731849702
293250000000,49.90056436291749,8.899876319444967
293300000000,49.90056456286863,8.899875910622223
293350000000,49.90056476667535,8.899875512758458
293400000000,49.90056496963827,8.899875179595103
293450000000,49.90056516729525,8.899874907574132
293500000000,49.90056535592876,8.899874684871502
293549000000,49.90056553670483,8.8998745072358
293600000000,49.900565711440485,8.899874359878883
293650000000,49.90056588141108,8.899874205615045
293700000000,49.90056605009707,8.899874040949832
293750000000,49.90056621638821,8.899873862731386
293800000000,49.90056637879717,8.899873668307453
293850000000,49.90056653590689,8.899873456550939
293900000000,49.900566686796495,8.899873228230513
293950000000,49.9005668313164,8.89987294997485
294000000000,49.90056696910506,8.899872647924017
294050000000,49.90056710851207,8.899872325637526
294100000000,49.90056724951941,8.899871980736862
294150000000,49.90056737801859,8.899871601484175
294200000000,49.90056749378281,8.899871180828308
294250000000,49.90056759833738,8.899870734797258
294300000000,49.900567695480014,8.899870293216857
294350000000,49.90056779198308,8.89986985224848
294400000000,49.900567888553226,8.899869410818766
294450000000,49.90056799209393,8.899868959558688
294500000000,49.90056809887903,8.899868500630006
294550000000,49.900568204436354,8.899868042362884
294600000000,49.90056830954909,8.899867585079733
294650000000,49.900568413576565,8.899867121078126
294700000000,49.90056851625091,8.899866650019238
294750000000,49.900568616156505,8.89986617213733
294800000000,49.900568714794325,8.899865678461008
294850000000,49.900568809286725,8.899865153190524
294900000000,49.90056889547658,8.899864591362329
294950000000,49.9005689747638,8.899863990281503
295000000000,49.90056905012303,8.899863368003
295050000000,49.90056912374202,8.899862736525815
295100000000,49.90056920038713,8.899862100044748
295150000000,49.90056928127936,8.899861458722977
295200000000,49.90056936134811,8.899860822455013
295250000000,49.90056944080239,8.899860197200033
295300000000,49.90056952540226,8.89985957855306
295350000000,49.900569618733506,8.899858960492676
295400000000,49.90056972058672,8.899858338927903
295450000000,49.90056982858982,8.899857710661705
295500000000,49.90056994047327,8.899857073995204
295550000000,49.900570055263465,8.899856425833192
295600000000,49.900570171810216,8.899855765564885
295650000000,49.90057028990439,8.89985510121213
295700000000,49.90057040946342,8.899854432921758
295750000000,49.900570523917395,8.899853738068273
295800000000,49.90057063050601,8.899853011720314
295850000000,49.90057073246912,8.899852285760671
295900000000,49.90057083064921,8.899851589745762
295950000000,49.90057092345243,8.899850915619224
296000000000,49.90057101882854,8.89985026883223
296050000000,49.90057111063261,8.89984964584152
296100000000,49.90057119583799,8.899849042887178
296150000000,49.90057127797132,8.899848456981077
296200000000,49.90057135543216,8.89984788155454
296250000000,49.90057142721143,8.899847313318775
296300000000,49.90057149793253,8.89984675199721
296350000000,49.90057156673868,8.899846198306156
296400000000,49.90057163253738,8.899845657439103
296450000000,49.90057168886265,8.899845146068007
296500000000,49.90057173675957,8.899844636645291
296550000000,49.90057176556682,8.899844120980035
296600000000,49.90057177710443,8.899843598440489
296650000000,49.90057177040469,8.899843077579934
296700000000,49.90057174561244,8.899842561555461
296750000000,49.90057170146472,8.899842049993948
296800000000,49.900571638013666,8.899841529255873
296850000000,49.9005715507175,8.899841003263885
296900000000,49.90057144094706,8.89984049848834
296950000000,49.900571330540316,8.899840032556419
297000000000,49.90057123641899,8.899839586953926
297050000000,49.90057114826692,8.89983914854469
297100000000,49.900571051980165,8.899838703726644
297150000000,49.900570946505255,8.89983824544421
297200000000,49.90057082568486,8.899837775111363
297250000000,49.900570689687264,8.899837291722232
297300000000,49.90057053863952,8.8998368102558
297350000000,49.900570370333206,8.899836336344
297400000000,49.900570183551125,8.899835854416558
297450000000,49.900569983284385,8.899835377751089
297500000000,49.90056977411357,8.899834921024244
297550000000,49.90056955822295,8.899834488000165
297600000000,49.90056933232309,8.899834079352159
297650000000,49.90056908215896,8.899833696982537
297700000000,49.90056881256661,8.899833364512125
297750000000,49.90056852856258,8.899833101833918
297800000000,49.90056823499402,8.899832912204399
297850000000,49.90056794304279,8.899832738539383
297900000000,49.90056765143351,8.899832566372542
297950000000,49.90056735899763,8.899832394019732
298000000000,49.90056706659249,8.899832220571327
298050000000,49.90056677398131,8.899832047238851
298100000000,49.900566476180586,8.899831867432495
298150000000,49.90056616364,8.89983168169887
298200000000,49.90056583009657,8.899831492222077
298250000000,49.900565492429855,8.899831298138817
298300000000,49.900565184381286,8.899831128995569
298350000000,49.90056488696639,8.899830970225686
298400000000,49.90056458944042,8.899830811444776
298449000000,49.90056429203048,8.899830652709813
298500000000,49.900563982952164,8.899830492654974
298550000000,49.90056365015099,8.899830325766738
298600000000,49.90056330244916,8.899830148558909
298650000000,49.900562951189016,8.899829965261235
298700000000,49.90056260718281,8.899829776396892
298750000000,49.90056227443859,8.899829576014806
298800000000,49.90056195178559,8.899829362999926
298850000000,49.9005616430792,8.899829171013954
298900000000,49.90056134335955,8.899829024457315
298950000000,49.900561041312734,8.899828886334125
299000000000,49.90056074440086,8.899828746564587
299050000000,49.90056046604315,8.89982859741147
299100000000,49.90056020208411,8.899828440225251
299150000000,49.90055994869663,8.899828284759852
299199000000,49.90055970079247,8.89982812968174
299250000000,49.90055944752815,8.899827977135338
299300000000,49.90055917659925,8.899827837579616
299350000000,49.90055887468151,8.89982771790129
299400000000,49.90055856984834,8.899827598537838
299450000000,49.900558265339555,8.899827479191782
299500000000,49.9005579610951,8.899827360601462
299550000000,49.90055766978835,8.899827245122792
299600000000,49.90055740155505,8.89982713581744
299650000000,49.90055716979644,8.899827022402425
299700000000,49.90055697722851,8.899826908866727
299750000000,49.900556818669514,8.899826799343337
299800000000,49.900556689215335,8.89982669141423
299850000000,49.90055657930758,8.899826585371168
299900000000,49.90055647146461,8.899826485675243
299950000000,49.900556334148014,8.899826403614961
300000000000,49.90055614995439,8.899826345995864
300050000000,49.90055592563661,8.899826282133736
300100000000,49.90055563776804,8.899826198910079
300150000000,49.90055532856224,8.899826109104486
300200000000,49.90055501959253,8.89982601973249
300250000000,49.90055469301716,8.899825937817972
300300000000,49.90055433895587,8.899825866090495
300350000000,49.90055396383767,8.899825802960299
300400000000,49.9005535718476,8.899825747981652
300450000000,49.900553173314705,8.899825701650775
300500000000,49.900552782583276,8.8998256637193
300550000000,49.90055240574507,8.899825626900618
300600000000,49.90055203828219,8.899825589952783
300650000000,49.90055167448313,8.899825553460406
300700000000,49.900551308900326,8.899825519493469
300750000000,49.90055095585812,8.89982548181823
300800000000,49.90055063603022,8.899825434870166
300850000000,49.90055031883245,8.899825387129683
300900000000,49.90055000103031,8.89982533945086
300950000000,49.9005496835297,8.8998252917399
301000000000,49.900549366045865,8.899825244074611
301050000000,49.90054904854187,8.899825196441103
301100000000,49.900548731028046,8.899825148823389
301150000000,49.90054841353319,8.899825101212762
301200000000,49.90054809607105,8.899825053516928
301250000000,49.90054777846376,8.899825006746806
301300000000,49.90054746119393,8.899824959939508
301350000000,49.900547144356125,8.899824913448498
301400000000,49.90054682787957,8.89982486672412
301450000000,49.90054651201275,8.899824820008732
301500000000,49.900546196516096,8.899824773361438
301550000000,49.90054588107274,8.899824726619439
301600000000,49.90054556295791,8.899824680291669
301650000000,49.90054521633274,8.89982462327499
301700000000,49.900544836696625,8.899824552819576
301750000000,49.9005444241625,8.899824470093831
301800000000,49.90054401724249,8.899824401880235
301850000000,49.90054363228022,8.899824328453562
301900000000,49.90054326941785,8.899824255993446
301950000000,49.900542929381466,8.89982419345373
302000000000,49.900542606742825,8.899824136691597
302050000000,49.90054229101657,8.899824081696165
302100000000,49.90054197729798,8.89982402693934
302150000000,49.90054166368425,8.899823972330045
302198000000,49.90054135046676,8.899823917337523
302250000000,49.90054103793897,8.899823856827494
302300000000,49.90054072642309,8.899823797390644
302350000000,49.90054041670181,8.89982373910941
302400000000,49.900540107852486,8.89982368142314
302450000000,49.90053979968817,8.899823623859882
302500000000,49.90053949219114,8.899823566129031
302550000000,49.90053918595428,8.899823508820294
302600000000,49.90053888061279,8.899823452149516
302650000000,49.90053857621989,8.899823396040132
302700000000,49.900538281564785,8.899823338279582
302750000000,49.900538003582895,8.899823278842666
302800000000,49.90053774786666,8.899823214335605
302850000000,49.90053749692189,8.89982315275907
302900000000,49.90053724371753,8.8998230970644
302950000000,49.90053696854021,8.899823054293181
303000000000,49.90053666845637,8.89982301289202
303050000000,49.900536367248144,8.89982297110042
303100000000,49.90053606610727,8.89982292946864
303150000000,49.900535765079695,8.899822887877109
303200000000,49.90053546412377,8.899822846518767
303250000000,49.90053516340288,8.899822805415752
303300000000,49.90053485939969,8.899822765760797
303350000000,49.900534553545015,8.899822726404011
303400000000,49.90053424689811,8.899822686207786
303450000000,49.90053394002964,8.899822646538496
303500000000,49.90053363278427,8.899822607389208
303550000000,49.90053332488478,8.899822569282296
303600000000,49.90053301698697,8.899822530129674
303650000000,49.900532706342766,8.899822488965508
303700000000,49.900532394770394,8.899822447929276
303750000000,49.90053208344796,8.899822406616556
303800000000,49.90053176710429,8.899822369718558
303850000000,49.90053142944035,8.89982234626142
303900000000,49.90053107119879,8.899822334869812
303950000000,49.900530696064564,8.89982233367972
304000000000,49.90053031250024,8.899822333701
304050000000,49.90052994461614,8.899822322637892
304100000000,49.90052959957726,8.899822299873549
304150000000,49.90052925805433,8.899822274546727
304200000000,49.90052892758984,8.899822256842539
304250000000,49.90052860159725,8.899822240392236
304300000000,49.9005282729456,8.899822226862579
304350000000,49.90052794397687,8.899822213746534
304400000000,49.90052761622172,8.899822201360585
304450000000,49.90052729074485,8.899822191114643
304500000000,49.900526966727384,8.899822181284632
304550000000,49.900526641677246,8.899822166586397
304600000000,49.9005263209733,8.899822153745669
304650000000,49.9005260027188,8.899822143929246
304700000000,49.90052568490658,8.899822133583202
304750000000,49.9005253671733,8.899822123326794
304800000000,49.90052504962056,8.899822113302852
304850000000,49.90052473278825,8.899822103698636
304900000000,49.900524416906,8.899822094344948
304950000000,49.90052410050815,8.899822086316135
305000000000,49.90052378504923,8.899822069691576
305050000000,49.90052347101356,8.899822038399613
305100000000,49.90052316760519,8.899821997287813
305150000000,49.90052287915901,8.899821949790358
305200000000,49.900522563370416,8.899821923848787
305250000000,49.90052224498652,8.89982190568538
305300000000,49.90052192942848,8.89982188731143
305350000000,49.9005216141275,8.89982186827216
305400000000,49.900521296523806,8.89982184880752
305450000000,49.90052097753237,8.899821826456753
305500000000,49.90052065879676,8.899821803197675
305550000000,49.900520340924196,8.899821781785805
305600000000,49.900520020949806,8.899821765496227
305650000000,49.900519696470916,8.89982175366004
305700000000,49.90051937138896,8.899821742376897
305750000000,49.90051904651631,8.89982173093844
305800000000,49.900518722077045,8.89982171900664
305850000000,49.90051839986942,8.899821704227785
305900000000,49.90051807853905,8.899821689902884
305950000000,49.90051775877551,8.899821675459748
306000000000,49.90051744033689,8.89982166190882
306050000000,49.90051712271459,8.899821648815447
306100000000,49.90051680605887,8.899821635579283
306150000000,49.90051649062769,8.899821621810954
306200000000,49.900516175175184,8.899821609359982
306250000000,49.900515860695585,8.899821597789076
306300000000,49.900515547188945,8.899821586562837
306350000000,49.90051523391229,8.899821575289856
306400000000,49.900514920740534,8.899821564240717
306450000000,49.90051460764785,8.899821553398414
306500000000,49.90051429427764,8.899821542666347
306550000000,49.90051398072327,8.899821532114409
306600000000,49.90051366645923,8.899821521355769
306650000000,49.90051335008567,8.899821508618038
306700000000,49.900513034981735,8.89982149815106
306750000000,49.90051272372121,8.899821480956565
306800000000,49.90051241475808,8.899821464930238
306850000000,49.900512108258894,8.899821449431139
306900000000,49.90051180290478,8.899821434037394
306950000000,49.90051149745947,8.899821418857199
307000000000,49.90051119209705,8.899821403739526
307050000000,49.900510886897976,8.89982138855674
307100000000,49.90051058182053,8.899821373314296
307150000000,49.900510277189866,8.899821358052378
307200000000,49.900509982124845,8.899821342088758
307250000000,49.90050970128083,8.899821317560766
307300000000,49.90050943387175,8.89982128811998
307350000000,49.900509151396804,8.899821269203317
307400000000,49.900508844252855,8.899821256921564
307450000000,49.90050853223724,8.899821245070275
307500000000,49.90050821392434,8.899821235642372
307550000000,49.900507895941836,8.899821226519217
307600000000,49.90050757762113,8.899821216659321
307650000000,49.900507259520545,8.899821206689877
307700000000,49.90050694193586,8.899821198239469
307750000000,49.90050662475505,8.899821189532524
307800000000,49.90050630782719,8.899821180809383
307850000000,49.900505991391256,8.89982117213282
307900000000,49.90050567585598,8.899821163578673
307950000000,49.900505361721166,8.899821155134443
308000000000,49.90050504931497,8.899821146147598
308050000000,49.90050473642683,8.899821130712331
308100000000,49.900504421482864,8.899821111678744
308150000000,49.900504103833846,8.899821092798895
308200000000,49.90050378522566,8.899821074720776
