Timestamp,Position_X,Position_Y
327701000000,-0.30057414284109035,33.085253642461126
327701000000,-0.30037419054334247,33.07394546402412
327714000000,-0.29995905831026215,33.05721317287699
327734000000,-0.2997097160423507,33.04597833749333
327781000000,-0.29932343362408403,33.02916779591062
327781000000,-0.2990661906025764,33.017957892406386
327800000000,-0.29871856049021916,33.00115672169226
327814000000,-0.29840448950565207,32.98716248588979
327855000000,-0.2980701352922213,32.97316521769985
327855000000,-0.2977822649448534,32.96196815279026
327902000000,-0.2973857360196786,32.94517215965023
327902000000,-0.2971137432542406,32.93397604136398
327914000000,-0.2967372626268535,32.917182466925766
327934000000,-0.2964734239074177,32.90598604879526
327976000000,-0.2960939531267669,32.889195388125856
327976000000,-0.29582373479109253,32.87799383824827
328002000000,-0.29542582042342025,32.8612012975046
328014000000,-0.29510946452235876,32.84720338884077
328060000000,-0.2947970187233627,32.83320649702546
328060000000,-0.29454422052549545,32.822020581838984
328101000000,-0.29416447260354284,32.80522356692571
328101000000,-0.2939156716053512,32.79404480446347
328114000000,-0.29353728445473676,32.777225611431135
328134000000,-0.2932886104234623,32.76605162556812
328175000000,-0.2929162561402016,32.74924502114891
328175000000,-0.2926792538368533,32.738105418222446
328199000000,-0.29225655132001627,32.72117943586187
328214000000,-0.29194650144432965,32.70715822770716
328260000000,-0.29164174729270465,32.69317558404495
328260000000,-0.2914205480203348,32.68206715592858
328300000000,-0.2910586668244084,32.66529638251638
328300000000,-0.290815348346871,32.654135381930615
328314000000,-0.2904383430824902,32.63730753133816
328335000000,-0.2901876569984421,32.626113480324015
328378000000,-0.2898117819677833,32.609311878973315
328378000000,-0.2895616094382146,32.59811359194883
328401000000,-0.2892502695120901,32.584119523009015
328414000000,-0.28887363809026184,32.56730227497726
328461000000,-0.28856075642928725,32.553299393228315
328461000000,-0.28831160155220753,32.54210645501883
328502000000,-0.2879373243612494,32.525305892147465
328502000000,-0.2876872224083019,32.51411451110018
328515000000,-0.28731179181295496,32.49730577258185
328534000000,-0.28706325148188444,32.4861143222736
328577000000,-0.28668795199278285,32.46931600712608
328577000000,-0.28644067701180964,32.458126518601205
328602000000,-0.28606605313244454,32.44133384195656
328614000000,-0.28575542355530276,32.42733632627101
328656000000,-0.2854434230927126,32.413326409119584
328656000000,-0.28518731184837437,32.402112025895796
328701000000,-0.28481068656670466,32.38530071571247
328701000000,-0.2845509395564215,32.374087802173776
328714000000,-0.2841879788716468,32.35729971493451
328735000000,-0.28390553664909224,32.34606186078705
328779000000,-0.2835033191575057,32.32927372684728
328779000000,-0.28325851137254404,32.31800791996227
328802000000,-0.28278138524082774,32.30120519782983
328814000000,-0.28246392930773107,32.28721962722245
328860000000,-0.28217300308654164,32.27320179875367
328860000000,-0.2819108271233681,32.262035555033016
328900000000,-0.2815100639022973,32.24522193632869
328900000000,-0.2812865023888982,32.23412933463179
328915000000,-0.2809263369871307,32.217199868139716
328934000000,-0.28076167167463023,32.206204974554446
328979000000,-0.28049222849176647,32.18939054462471
328979000000,-0.28043196278546045,32.17849421257737
329003000000,-0.2805597013130693,32.16477057228265
329015000000,-0.2801522449392744,32.14812911018596
329059000000,-0.27998443052808386,32.13410907927139
329059000000,-0.27982184285274336,32.12263982361561
329099000000,-0.27961809341846267,32.10574182268084
329099000000,-0.2794855647637695,32.094403668054646
329114000000,-0.27932213178269044,32.07768035453134
329134000000,-0.27914091014761766,32.06644764501426
329178000000,-0.2789278026213997,32.049631010346516
329178000000,-0.27876346851273653,32.0384228753814
329202000000,-0.27856494209652605,32.02161877800555
329215000000,-0.2784029278902559,32.007616886998576
329260000000,-0.27823850942816375,31.99361693822816
329260000000,-0.27808830377080407,31.982421596061585
329299000000,-0.27788576094930983,31.965632428476276
329299000000,-0.27773379526341396,31.954434001739713
329314000000,-0.27754643787854305,31.937645163189554
329335000000,-0.2773957392048368,31.926452917185095
329376000000,-0.2771841100038293,31.909652535601765
329376000000,-0.27704304107028715,31.898473731526106
329400000000,-0.2768233942170615,31.881671892179348
329415000000,-0.2766523899206245,31.867674848220943
329461000000,-0.276481917275145,31.853681262773367
329461000000,-0.27633936095587897,31.842503166134478
329501000000,-0.27612400728284475,31.82570859698514
329501000000,-0.2759851502759458,31.814537395953803
329514000000,-0.27576576497504873,31.797675669922462
329535000000,-0.2756314484574283,31.786511088195283
329578000000,-0.2754098117723198,31.769697674147523
329578000000,-0.27528981825060767,31.75853421469437
329599000000,-0.2750827697970966,31.74172795788302
329614000000,-0.27490453203290305,31.727722916832917
329662000000,-0.27472458956958484,31.71372224921282
329662000000,-0.2745930911216253,31.702499844785542
329702000000,-0.2743610306001298,31.685769049521358
329702000000,-0.2742607317150792,31.67441506644629
329714000000,-0.2740131152892187,31.657707135460956
329734000000,-0.27388436414391726,31.646461659960572
329778000000,-0.27366901975256785,31.62964328848033
329778000000,-0.27352601767960527,31.61843210003662
329799000000,-0.27330330949236536,31.601627935792198
329815000000,-0.2731145345060798,31.58762760540979
329860000000,-0.27292411344273765,31.57362893613981
329860000000,-0.2727684135505654,31.56243585805468
329899000000,-0.2725354343148633,31.545643904478972
329899000000,-0.27237851788436546,31.53444817513986
329914000000,-0.27216574358708895,31.517658190570344
329934000000,-0.2719565271272472,31.506465242944916
329978000000,-0.27167981078773595,31.489674107543465
329978000000,-0.2715156840254345,31.478507559035275
330002000000,-0.27129950224441574,31.46170248632697
330014000000,-0.2711131017098889,31.447697229578996
330057000000,-0.27091832550854394,31.433700825500743
330057000000,-0.270747942680538,31.42253610225324
330099000000,-0.270523849789085,31.40572869698923
330099000000,-0.27035115399723353,31.394589390051213
330114000000,-0.2701120270869372,31.37775096780576
330134000000,-0.27001686052815765,31.366534212618827
330179000000,-0.26982210976566584,31.34972279601748
330179000000,-0.2696994895475567,31.33851603338029
330202000000,-0.2695493608545862,31.324520720441196
330214000000,-0.2692971680730338,31.30771454101471
330261000000,-0.2691142015585893,31.293722182454662
330261000000,-0.2689635606239093,31.282530225602404
330302000000,-0.2687406579530901,31.265742306104077
330302000000,-0.26858918933242276,31.25454890962244
330314000000,-0.26836938329363,31.237767153881
330334000000,-0.26821943281037863,31.226562223520997
330375000000,-0.26800279578188446,31.209767744640477
330375000000,-0.26785004878027635,31.198558278563624
330401000000,-0.26766573662422444,31.184558648882078
330414000000,-0.2674517375852504,31.16776094711658
330457000000,-0.26727069510054313,31.15376762039999
330457000000,-0.26712802000970215,31.14257942683594
330502000000,-0.266913081518639,31.125788544222328
330502000000,-0.2667737784434998,31.114604797458046
330514000000,-0.266556508681266,31.097806676374695
330534000000,-0.26641773268717023,31.08661945480251
330576000000,-0.26620754176575523,31.069830190276548
330576000000,-0.26606613507321125,31.058643093489774
330601000000,-0.2658544320267348,31.041851013637398
330614000000,-0.2656800067114253,31.02785769276448
330656000000,-0.26550601146948516,31.013865748751314
330656000000,-0.2653657017605374,31.002679916125455
330699000000,-0.2651571337455102,30.985887121860625
330699000000,-0.2650186910731081,30.974700809649068
330714000000,-0.26480830844422043,30.957901103657903
330734000000,-0.2646824836990556,30.946702977774226
330778000000,-0.26447337211531813,30.92992149583568
330778000000,-0.2643690919364081,30.91870008169844
330802000000,-0.26416413726309285,30.901925372348106
330814000000,-0.264006888184721,30.887925068571874
