Timestamp,Position_X,Position_Y
221346000000,3.389560931105187,13.589865575315004
221390000000,3.3894400882262574,13.599145838192994
221390000000,3.3888118432853034,13.609329122076037
221405000000,3.3882685670479957,13.61930812876966
221425000000,3.3876932752680617,13.629337666049622
221468000000,3.386393685357899,13.640632440628849
221468000000,3.386078785448982,13.650139659043603
221491000000,3.3851675801744943,13.660869710767198
221506000000,3.3847564766835476,13.67054824509316
221549000000,3.384221074754822,13.68048853994082
221549000000,3.3836682636325395,13.690465586609212
221590000000,3.383084371378935,13.70050389231407
221590000000,3.3825381592992407,13.710465930841066
221606000000,3.3819848461927045,13.720441247223764
221625000000,3.3814306916130072,13.730417448971831
221670000000,3.3808736288958747,13.7403905972624
221670000000,3.3803209167533246,13.750367039411229
221695000000,3.379765145344259,13.760335217911365
221705000000,3.3792120437623687,13.770312071534155
221748000000,3.3786581971098153,13.780285541150107
221748000000,3.378104223485505,13.790257220175201
221792000000,3.377549398601992,13.800216818920976
221792000000,3.376996010263035,13.810191557749633
221805000000,3.376442180154748,13.820162335621477
221825000000,3.375888554019705,13.83013084711073
221866000000,3.3753369109165594,13.84008610284559
221866000000,3.3747809932834567,13.850056837196252
221891000000,3.3742100538758435,13.859989606553329
221905000000,3.373666493655838,13.869977127433856
221946000000,3.3731129749057733,13.879952214904717
221946000000,3.372557247590639,13.88992434776105
221990000000,3.371982921321185,13.89989654343034
221990000000,3.3714424944293366,13.909874280754718
222005000000,3.3708920871825243,13.919866754253528
222026000000,3.3703423749795856,13.929849513995766
222066000000,3.369773836156436,13.939814605387111
222066000000,3.3692098939414508,13.949788013578376
222092000000,3.3687025623181452,13.959838177286308
222105000000,3.36812102279411,13.969752970746002
222145000000,3.367560571970781,13.979723097562466
222193000000,3.3670037273561695,13.989706917749432
222193000000,3.3664469817084246,13.999643713461772
222193000000,3.365888434018195,14.009637245876759
222205000000,3.365328872354704,14.019634401754494
222225000000,3.364752460993125,14.029647777297043
222272000000,3.36417523479761,14.039671362300902
222272000000,3.363331901214674,14.050294525833998
222294000000,3.3628466394326813,14.060031624837947
222305000000,3.362270333371007,14.069970355079477
222349000000,3.3616686947299392,14.079971072052679
222349000000,3.361040223862529,14.090503574418653
222392000000,3.360438074397479,14.10018861233147
222392000000,3.35986738199828,14.110212836333766
222406000000,3.359168579745577,14.12023620947593
222425000000,3.358483836143132,14.130239561465475
222467000000,3.357794798277397,14.140218968877372
222467000000,3.357150364054442,14.149987621590807
222490000000,3.356417179525625,14.160041223903518
222505000000,3.3556877556710503,14.170028451115217
222552000000,3.3549498213574016,14.180002492476872
222552000000,3.3541939736446857,14.189924423066364
222591000000,3.353441296453444,14.199905521206572
222591000000,3.352652979325208,14.209914788552343
222605000000,3.351894547803603,14.219852923675383
222625000000,3.3511200041048546,14.229816400399177
222667000000,3.3503387509157667,14.239781560842113
222667000000,3.349520870216426,14.249632958168057
222690000000,3.348734880433815,14.259654748659225
222705000000,3.34794096809198,14.269634102024234
222753000000,3.3471482375943618,14.2795996611571
222753000000,3.34639770338003,14.28941236171382
222792000000,3.3455845925645398,14.299439931840517
222792000000,3.3448224230002017,14.309281166841728
222805000000,3.344007099521807,14.319314403226432
222826000000,3.3432069920720218,14.329300996764665
222870000000,3.342409253378624,14.339269269942877
222870000000,3.3416027954244205,14.349143331038603
222893000000,3.3408016579698065,14.359150945676447
222906000000,3.3399995084749468,14.36912362643195
222950000000,3.3391978378779625,14.379100045810699
222950000000,3.3384138091868656,14.389121711765679
222993000000,3.337606016247538,14.39909640753047
222993000000,3.336832755172132,14.40908592790759
223005000000,3.3360134199847855,14.41908984019814
223025000000,3.3352092213628866,14.429088429422722
223070000000,3.3344070027540984,14.439087496455633
223070000000,3.333603235264266,14.44905543830613
223090000000,3.332803710546662,14.45906297074685
223105000000,3.3320027949895517,14.469060175615974
223146000000,3.331202055973127,14.479054072582887
223146000000,3.3303965624150487,14.489031945816137
223190000000,3.329597392545857,14.499031056702798
223190000000,3.328792241835779,14.509006599041868
223205000000,3.3279945710802523,14.519009066903369
223225000000,3.327195330810493,14.529003623672454
223267000000,3.326395675852089,14.538995115521425
223267000000,3.3255918018319695,14.548968131600473
223292000000,3.3247936934125453,14.558965714154306
223305000000,3.3239948756203677,14.568955552302947
223347000000,3.323195553169201,14.578942796657033
223347000000,3.3223909644169756,14.588910020863327
223391000000,3.3215947299796365,14.598903606874876
223391000000,3.3207899841214266,14.608868318957255
223405000000,3.3199943150193874,14.618864593118708
223425000000,3.319196513346804,14.62885159965672
223468000000,3.3183982281250937,14.638835619909882
223468000000,3.317591750601834,14.648805288734604
223496000000,3.3167976594204682,14.658793570276183
223505000000,3.3160005533822012,14.668777119530402
223549000000,3.315202264216786,14.678759686291075
223549000000,3.314388878462596,14.68872737502155
223593000000,3.3135978843065885,14.698717319402492
223593000000,3.312783131555587,14.7086844864617
223605000000,3.3119946161365243,14.718676825058235
223625000000,3.3111986679866976,14.728662206192679
223669000000,3.310401674039801,14.73864423379075
223669000000,3.3095875915675452,14.748609970798164
223693000000,3.3087995195659925,14.758579524325505
223705000000,3.308010337069928,14.768542650357297
223749000000,3.307211310387832,14.778509581516829
223749000000,3.3063845316156604,14.788439930336702
223793000000,3.305592522722059,14.798422258130124
223793000000,3.304838840331907,14.808237150462555
223805000000,3.304023821589253,14.818277670293364
223825000000,3.3032247271682857,14.82824128203733
223870000000,3.3024296066717556,14.838187313384683
223870000000,3.3016424238022477,14.848087204180603
223893000000,3.300847480306465,14.858041530983234
223905000000,3.300053455530576,14.867989458813613
223947000000,3.299260157739663,14.877932516937042
223947000000,3.2984673324695595,14.887833740293745
223991000000,3.297672471204054,14.89781761761757
223991000000,3.2968778560827094,14.907729983986354
224005000000,3.2960842606481267,14.917717860053711
224025000000,3.2952916401192844,14.927685748824105
224065000000,3.294498669788325,14.937649768009265
224090000000,3.2936998149481025,14.947577617488129
224090000000,3.2929073915356284,14.957558443370045
224105000000,3.2921192428026145,14.967527643329719
224125000000,3.291324147810062,14.97749545004086
224172000000,3.290573464981919,14.987424992240907
224172000000,3.2897685387933135,14.997404732318703
224192000000,3.2889943245782014,15.007342071425057
224205000000,3.2881929175482334,15.017325466587875
224253000000,3.2873984418536937,15.027297524778525
224253000000,3.286603752035083,15.037267426966945
224293000000,3.285760600996966,15.04725858822505
224293000000,3.284996488537735,15.057215554590526
224305000000,3.2842185929279935,15.067179739221801
224325000000,3.2834392304877236,15.077152593634189
224370000000,3.282574898123343,15.08721649249893
224370000000,3.2818391301978633,15.097153082569045
224390000000,3.280992697388668,15.107272123594937
224405000000,3.2802937685339026,15.117149917448069
224451000000,3.2795657072792634,15.127095046771185
224451000000,3.2788400463783547,15.13707023768157
224493000000,3.278149694892032,15.147371134784226
224493000000,3.277421014557185,15.15721547884741
224505000000,3.2767144380962914,15.167165912937474
224525000000,3.2760195994371193,15.177139393396418
224571000000,3.275458096164666,15.187220639120381
224571000000,3.2747121245522175,15.197174752551208
224592000000,3.2741661904856243,15.207142303573951
224605000000,3.2734061137107884,15.217142458362941
224649000000,3.272705946688302,15.227130139928065
224649000000,3.2720163557071245,15.23710911900654
224697000000,3.271361763583544,15.247003568492055
224697000000,3.2706769307421335,15.25698880990097
224706000000,3.2699814581030933,15.266978606678972
224725000000,3.269290515681286,15.276965035623352
224765000000,3.2685997697841476,15.286939341908274
224765000000,3.2678714787324705,15.296840540255047
224795000000,3.2671938311049438,15.306857877381779
224805000000,3.2665046383348697,15.316864892432823
224850000000,3.265812737034231,15.32686881784739
224850000000,3.265111402019061,15.336830825972093
224894000000,3.264421005020119,15.34684839678709
224894000000,3.263724898769598,15.35680589577905
224905000000,3.2630304950944056,15.366845149740213
224925000000,3.262335296863789,15.376856612991352
224971000000,3.2616399187674334,15.386860140758413
224971000000,3.2609512464250945,15.396833912687619
224992000000,3.2602529753671465,15.406843531889809
225005000000,3.2595561346823874,15.416843508001019
225047000000,3.258859959969262,15.42683982399787
225047000000,3.258170946500144,15.43681811941044
225090000000,3.2574707858656953,15.446818533291868
225090000000,3.2567809159667296,15.456794121501657
225105000000,3.256078720266951,15.466795877388568
225126000000,3.255379576008704,15.47678909870018
225167000000,3.25468101216854,15.486779874478295
225167000000,3.253985652833935,15.496758644810228
225195000000,3.2532856878833396,15.50675177241921
225205000000,3.252586004306177,15.516741344573207
225250000000,3.2518866468554726,15.5267305830836
225250000000,3.2512003016938453,15.536722607561455
225290000000,3.2504929542859484,15.546704285388243
225290000000,3.2498077533298693,15.556726626344384
225306000000,3.249096537949487,15.566687318805116
225326000000,3.248392579233278,15.576664462383052
225371000000,3.247687697416373,15.58663556794209
225371000000,3.24695525286853,15.596653548518185
225394000000,3.2462583711897044,15.606606171776052
225405000000,3.24555290534989,15.61657062020941
225451000000,3.2448464321351085,15.626535650111087
225451000000,3.24414045938922,15.636505063157049
225490000000,3.243432391145158,15.646468225078896
225490000000,3.242731024408896,15.656434082395332
225506000000,3.2420184547329507,15.66638809809121
225525000000,3.2413072897753668,15.676354402063314
225567000000,3.240594170584195,15.686317250955204
225567000000,3.239943927279454,15.696290932815035
225594000000,3.2392179121129585,15.706248506399579
225605000000,3.2385058301039074,15.716209619232904
225648000000,3.2377954675621687,15.726170876104781
225648000000,3.237093778995655,15.73611972556089
225691000000,3.236379153982183,15.746085783057106
225691000000,3.2356892278165676,15.75601741543516
225705000000,3.234964706695291,15.765989241288873
225725000000,3.234250187903361,15.77594777250057
225765000000,3.233538474206622,15.785903014873448
225792000000,3.232830839701551,15.795838922557808
225792000000,3.2321177517258235,15.805800357206152
225805000000,3.231405095409568,15.815761102243673
225825000000,3.2306924823852268,15.825722713049284
225872000000,3.229979559174257,15.835653617897297
225872000000,3.2292668862771223,15.845638169848549
225892000000,3.2285531189591614,15.855566447471496
225905000000,3.2278390856727968,15.865560895663434
225945000000,3.22712500683381,15.875536933378179
225989000000,3.226411426742886,15.885508643198577
225989000000,3.2256990971152724,15.895451625066329
225989000000,3.2249842946085385,15.905434090016724
226005000000,3.2242699880269523,15.915407524675333
226025000000,3.223556201668181,15.925379322808562
