Timestamp,Latitude,Longitude
483200000000,49.900256793859874,8.899698796848329
483250000000,49.90025652042201,8.899698777816388
483300000000,49.900256247767935,8.899698759437682
483350000000,49.9002559752027,8.899698740831463
483400000000,49.90025570086646,8.899698720509647
483450000000,49.9002554252116,8.899698698233474
483500000000,49.90025514950472,8.899698675747679
483550000000,49.900254873871624,8.899698653315301
483600000000,49.90025459824136,8.899698630861716
483650000000,49.90025432200386,8.899698608333027
483700000000,49.900254045959144,8.89969858581304
483750000000,49.90025377042317,8.899698563030666
483800000000,49.90025349810669,8.899698539203515
483849000000,49.90025322581579,8.89969851661353
483900000000,49.90025295353274,8.899698493889163
483950000000,49.90025268128607,8.899698470924745
484000000000,49.900252409460784,8.899698448056148
484050000000,49.900252137551185,8.89969842527417
484100000000,49.90025186570324,8.899698402379222
484150000000,49.900251593489,8.89969837896043
484200000000,49.900251320709316,8.899698354769104
484250000000,49.90025104798006,8.899698330568887
484300000000,49.90025077524389,8.899698306204863
484350000000,49.900250502482535,8.899698281677889
484400000000,49.900250229713265,8.899698257041644
484450000000,49.90024995695322,8.899698232341986
484500000000,49.900249684529264,8.899698207883594
484550000000,49.9002494142575,8.899698182649267
484600000000,49.90024914567962,8.899698159442847
484650000000,49.90024887663192,8.899698135639595
484700000000,49.900248607902455,8.899698111918601
484750000000,49.90024834031467,8.899698088238692
484800000000,49.90024807395055,8.899698064630938
484850000000,49.90024780841769,8.899698040995903
484900000000,49.90024754324811,8.899698017421143
484950000000,49.900247278247534,8.899697993816249
485000000000,49.90024701320886,8.899697970131685
485050000000,49.900246748553904,8.89969794658979
485100000000,49.90024648413919,8.899697922982217
485151000000,49.900246219807194,8.899697899337534
485200000000,49.900245954961996,8.899697875532555
485250000000,49.900245688966876,8.899697850759734
485300000000,49.900245421536475,8.89969782402446
485350000000,49.90024515342185,8.899697795886905
485400000000,49.900244885633136,8.899697768552969
485450000000,49.90024461800692,8.899697742174324
485500000000,49.90024434947418,8.899697717379992
485550000000,49.900244079625956,8.899697691323166
485600000000,49.90024380937976,8.89969766503963
485650000000,49.90024353938817,8.899697639398664
485700000000,49.900243269670376,8.899697613594126
485750000000,49.900243007019256,8.89969759334406
485800000000,49.90024274576671,8.899697573463676
485850000000,49.900242484476564,8.899697553607572
485900000000,49.9002422230261,8.899697533718026
485950000000,49.900241961411304,8.89969751384065
486000000000,49.90024169969597,8.89969749382983
486050000000,49.9002414378594,8.899697473691853
486100000000,49.900241176098056,8.899697453625398
486150000000,49.90024091527408,8.899697433299787
486200000000,49.900240655321845,8.899697412971939
486250000000,49.900240394769064,8.899697392693865
486300000000,49.90024013324379,8.89969737051183
486350000000,49.90023986955283,8.89969734457417
486400000000,49.90023960477999,8.899697317527615
486450000000,49.900239338682326,8.89969729224343
486500000000,49.900239069332514,8.89969726959222
486550000000,49.90023879899628,8.89969724761027
486600000000,49.90023852920579,8.899697225575087
486650000000,49.90023825960261,8.899697203702907
486700000000,49.900237990026525,8.899697181824653
486750000000,49.90023772044566,8.899697160015469
486800000000,49.900237450481484,8.899697138364663
486850000000,49.900237181070075,8.899697116496231
486900000000,49.900236911991165,8.899697094797022
486951000000,49.90023664358889,8.899697073154877
487000000000,49.900236376205335,8.899697051595007
487050000000,49.90023611096235,8.899697030274433
487100000000,49.90023584731727,8.899697009038146
487150000000,49.900235583708636,8.899696987346777
487200000000,49.90023532026827,8.89969696535775
487250000000,49.90023503973173,8.899696946089959
487300000000,49.900234734028196,8.899696935394394
487350000000,49.9002344028725,8.899696930738555
487400000000,49.90023404299097,8.899696931390881
487450000000,49.90023365177454,8.899696940105937
487500000000,49.900233227960925,8.899696960041366
487550000000,49.90023277747864,8.89969699178829
487600000000,49.90023232689656,8.899697031222933
487650000000,49.90023189314465,8.899697070402228
487700000000,49.90023147168758,8.899697112956778
487750000000,49.90023105746929,8.899697161461384
487800000000,49.900230647800534,8.899697212981655
487850000000,49.90023023861593,8.89969726157339
487900000000,49.90022982511887,8.89969730980652
487950000000,49.90022940236801,8.899697358033468
488000000000,49.90022896786732,8.899697405662884
488050000000,49.90022855956145,8.899697435306251
488100000000,49.90022819960581,8.899697476132022
488150000000,49.900227886346435,8.899697514164052
488201000000,49.900227606731406,8.899697548953027
488250000000,49.90022733272663,8.899697576136008
488300000000,49.90022705931846,8.899697603098618
488350000000,49.90022678608091,8.89969762990948
488400000000,49.900226513133035,8.89969765667859
488450000000,49.90022624043159,8.899697683344883
488500000000,49.90022596885396,8.899697709820447
488550000000,49.900225705655046,8.899697736276478
488600000000,49.900225449082754,8.899697764139624
488651000000,49.90022519309653,8.899697792234262
488700000000,49.9002249336506,8.899697819111875
488750000000,49.90022466652759,8.899697841987075
488800000000,49.900224388402606,8.899697859199073
488850000000,49.90022411826577,8.899697879992386
488901000000,49.900223848909185,8.899697901348832
488950000000,49.9002235803123,8.899697922674347
489000000000,49.900223312242986,8.899697944118332
489050000000,49.90022304498421,8.899697965462916
489100000000,49.90022277821974,8.89969798659602
489150000000,49.90022251141213,8.899698007597294
489200000000,49.90022224371233,8.899698027676145
489250000000,49.90022197712015,8.899698047048503
489300000000,49.90022171079303,8.899698064354167
489350000000,49.90022144433163,8.8996980816133
489400000000,49.90022117666144,8.89969810038222
489450000000,49.90022090721916,8.899698120242144
489500000000,49.900220635472195,8.899698138283826
489550000000,49.90022036325938,8.89969815612869
489600000000,49.90022009263865,8.899698175058884
489650000000,49.90021982187065,8.899698194251421
489700000000,49.900219550900225,8.89969821357095
489750000000,49.90021927956048,8.89969823304841
489800000000,49.90021900864466,8.899698252329003
489850000000,49.90021873793793,8.899698271475494
489900000000,49.90021846725583,8.899698290527862
489950000000,49.90021819666689,8.899698309497456
490000000000,49.900217926466766,8.899698328653999
490050000000,49.900217660372284,8.899698353117317
490100000000,49.90021739446394,8.899698377965137
490150000000,49.90021712619277,8.899698402221407
490200000000,49.90021685749936,8.899698416784378
490250000000,49.90021659039866,8.899698429279328
490300000000,49.90021632329974,8.899698442064777
490350000000,49.900216060582416,8.89969845887684
490400000000,49.90021579804524,8.899698475989203
490450000000,49.90021553568442,8.899698493032389
490500000000,49.90021527352806,8.899698510041382
490550000000,49.90021501153587,8.899698527194301
490600000000,49.900214749062165,8.89969854438704
490650000000,49.900214487095255,8.89969856130687
490700000000,49.90021422526053,8.899698578151236
490750000000,49.90021396459848,8.899698594723715
490800000000,49.90021370353164,8.899698610452607
490850000000,49.900213433600186,8.899698620756755
490900000000,49.90021316180091,8.899698625253505
490950000000,49.900212892862214,8.899698625386556
491000000000,49.90021262941557,8.89969862896089
491050000000,49.90021236836775,8.89969864045758
491100000000,49.90021210393075,8.899698659750934
491150000000,49.90021183759974,8.899698676647242
491200000000,49.90021157077462,8.899698689988766
491250000000,49.90021130538231,8.89969870335095
491300000000,49.900211040700135,8.899698717508857
491350000000,49.900210786714105,8.899698740265588
491400000000,49.900210545050584,8.899698769164708
491450000000,49.90021031270153,8.899698802924203
491500000000,49.900210085254905,8.899698839957871
491550000000,49.90020986240717,8.899698885109432
491600000000,49.900209639323826,8.8996989398686
491650000000,49.900209401125515,8.89969897970996
491700000000,49.90020914488125,8.899698989956052
491750000000,49.9002088839231,8.899698994092754
491800000000,49.90020861567878,8.899698990988021
491850000000,49.90020835137028,8.899698984211899
491900000000,49.9002080880221,8.899698977046974
491950000000,49.90020782509424,8.899698969834851
492000000000,49.90020756234912,8.89969896300884
492050000000,49.90020730021873,8.899698956982618
492100000000,49.900207032133935,8.89969895511246
492150000000,49.90020676359504,8.899698954087881
492200000000,49.900206495510794,8.89969895318218
492250000000,49.900206227905805,8.899698952400273
492300000000,49.90020596253021,8.899698951590432
492350000000,49.90020570469605,8.899698950745494
492400000000,49.900205445496006,8.89969894993727
492450000000,49.90020518064054,8.899698950037706
492500000000,49.90020491707414,8.899698953404958
492550000000,49.90020465314557,8.899698957368182
492600000000,49.9002043868931,8.899698959339915
492650000000,49.90020411799913,8.899698955240527
492700000000,49.900203849106674,8.89969894882561
492750000000,49.90020357846531,8.89969893932901
492800000000,49.90020330327589,8.89969893146083
492850000000,49.90020302196727,8.899698928484344
492900000000,49.90020274078433,8.899698926232524
492950000000,49.90020245975182,8.899698924377464
493000000000,49.9002021782333,8.89969892276486
493050000000,49.9002018969852,8.899698921039919
493100000000,49.90020161604126,8.899698919271158
493150000000,49.90020133542373,8.899698917520428
493200000000,49.90020105518611,8.899698915779897
493250000000,49.90020077534,8.899698914013955
493300000000,49.90020049653772,8.899698912289978
493350000000,49.90020021834173,8.89969891063895
493400000000,49.9001999403435,8.899698908995944
493450000000,49.900199656811495,8.899698904288337
493500000000,49.90019936809699,8.899698892789104
493550000000,49.90019907825517,8.899698874205612
493600000000,49.900198796404084,8.899698855589685
493650000000,49.900198515646494,8.899698843828247
493700000000,49.900198238840254,8.899698838295068
493750000000,49.900197961923844,8.89969883257083
493800000000,49.900197685133804,8.899698826916342
493850000000,49.90019740836644,8.899698821216724
493900000000,49.90019713254453,8.899698816847947
493950000000,49.90019686677564,8.899698821092004
494000000000,49.900196607009946,8.899698833446255
494050000000,49.900196345395706,8.899698849799202
494100000000,49.90019607990004,8.899698865213093
494150000000,49.90019580943949,8.89969887297738
494200000000,49.900195529495186,8.899698862509535
494250000000,49.900195234954786,8.899698831300261
494300000000,49.90019492246831,8.899698773336953
494350000000,49.900194631922865,8.899698708376244
494400000000,49.90019435859194,8.899698638203365
494450000000,49.90019408885066,8.899698595447896
494500000000,49.90019382250349,8.899698559972448
494550000000,49.90019355636511,8.89969852432012
494600000000,49.900193291202704,8.899698488850492
494649000000,49.90019302629328,8.89969845237621
494700000000,49.90019276056266,8.899698414560987
494750000000,49.90019249641046,8.899698379767687
494800000000,49.9001922330984,8.899698345159493
494850000000,49.90019196944151,8.899698311235868
494900000000,49.90019170209378,8.899698276178267
494950000000,49.90019142863071,8.899698237004463
495000000000,49.90019115009074,8.89969819734165
495050000000,49.90019087141357,8.899698159471374
495100000000,49.90019059229108,8.899698121616288
495150000000,49.90019031360186,8.899698069524577
495200000000,49.900190038203036,8.899697999645124
495250000000,49.90018976667432,8.899697909742653
495300000000,49.90018949852708,8.899697801298393
495350000000,49.90018924618511,8.899697731551544
495400000000,49.900188991921745,8.899697703097909
495450000000,49.90018872485374,8.899697685728146
495500000000,49.900188458265674,8.89969766795242
495550000000,49.900188191742956,8.899697650217702
495600000000,49.90018792529044,8.899697632490716
495650000000,49.90018765890825,8.899697614773586
495700000000,49.90018739259757,8.899697597064277
495750000000,49.90018712636034,8.899697579355879
495800000000,49.900186860201714,8.899697561656259
495849000000,49.90018659411571,8.899697543961901
495900000000,49.90018632804079,8.899697526278032
495950000000,49.900186062002305,8.899697508601514
496001000000,49.90018579614279,8.899697490916266
496050000000,49.900185530521114,8.899697473212925
496100000000,49.90018526521188,8.899697455476312
496150000000,49.90018500004634,8.899697437956814
496200000000,49.90018473500984,8.89969742037862
496250000000,49.90018447013875,8.899697402814368
496300000000,49.90018420616169,8.899697385354468
496350000000,49.900183942759796,8.899697367931319
496400000000,49.900183679395454,8.89969735042091
496450000000,49.90018341460544,8.899697332489554
496500000000,49.90018314807881,8.899697311711193
496550000000,49.90018288047936,8.899697291551126
496600000000,49.90018261097652,8.899697273690672
496650000000,49.900182340734304,8.899697256140067
496700000000,49.90018207151694,8.899697238368566
496750000000,49.900181803620605,8.899697220591845
496800000000,49.9001815353216,8.899697203341695
496850000000,49.90018126640729,8.899697185352826
496900000000,49.90018099824125,8.899697166488137
496950000000,49.90018072879254,8.899697148342161
497000000000,49.90018045943785,8.899697130181977
497050000000,49.90018019028186,8.899697111977018
497100000000,49.90017992130244,8.899697093756528
497150000000,49.900179652467564,8.899697075523282
497200000000,49.900179383699296,8.89969705730771
497250000000,49.90017911499278,8.899697039110322
497300000000,49.900178848080564,8.89969701961461
497350000000,49.90017858334558,8.899697000072806
497400000000,49.90017831880507,8.899696980536982
497450000000,49.900178054913155,8.899696960527441
497500000000,49.900177791741264,8.899696940219084
497550000000,49.90017752895379,8.899696920035536
497600000000,49.90017726638834,8.899696899914433
497650000000,49.90017700408882,8.899696879838025
497700000000,49.90017674211291,8.899696859934313
497750000000,49.900176480254906,8.899696839844916
497800000000,49.90017621843937,8.899696819745191
497850000000,49.900175956647345,8.899696799635487
497900000000,49.90017569453365,8.899696780957784
497950000000,49.90017543285163,8.899696763272871
498000000000,49.900175171298365,8.899696745634973
498050000000,49.9001749098822,8.899696727153575
498100000000,49.90017464488419,8.8996967087843
498150000000,49.900174375854974,8.899696689740063
498200000000,49.90017410422771,8.899696667970762
498250000000,49.90017383232346,8.89969664682088
498300000000,49.90017356071702,8.89969662455096
498350000000,49.90017328924539,8.89969660256922
498400000000,49.900173018925166,8.899696581389987
498450000000,49.90017274925023,8.899696560308524
498500000000,49.90017248015279,8.899696539219926
498549000000,49.90017221212706,8.899696517997018
498600000000,49.90017194514381,8.899696497165944
498650000000,49.90017167729442,8.899696476351235
498700000000,49.90017140975584,8.899696455257526
498750000000,49.90017114269814,8.899696434002617
498800000000,49.90017087596932,8.899696412833821
498850000000,49.900170609521865,8.899696391706504
498900000000,49.90017034363132,8.899696370651313
498950000000,49.90017007535981,8.89969634683274
499000000000,49.90016980567256,8.899696323295036
499050000000,49.90016953565121,8.899696299755448
499100000000,49.900169265547866,8.899696276384413
499150000000,49.90016899533691,8.899696253263306
499200000000,49.90016872304098,8.899696231274598
499250000000,49.900168447911106,8.89969621129626
499300000000,49.90016817164954,8.899696190811367
499350000000,49.900167895687474,8.899696170592376
499400000000,49.900167619702856,8.899696150514444
499450000000,49.900167345030745,8.899696130801765
499499000000,49.90016707075599,8.89969611103279
499550000000,49.90016679776577,8.899696091289426
499600000000,49.90016652588882,8.899696072255711
499650000000,49.90016625445973,8.899696052431201
499700000000,49.90016598420847,8.899696032552654
499751000000,49.90016571470992,8.899696013024487
499800000000,49.90016544493851,8.899695993479785
499850000000,49.90016517513915,8.899695974110205
499900000000,49.900164905340255,8.899695954673104
499950000000,49.90016463509926,8.89969593539276
500000000000,49.90016436441918,8.899695916027929
500050000000,49.90016409347612,8.899695896754068
500100000000,49.90016382169907,8.899695877859804
500150000000,49.900163548853094,8.89969585984827
500200000000,49.900163274706166,8.89969584296689
500250000000,49.90016300051371,8.899695825844162
500299000000,49.90016272641716,8.899695808246062
500350000000,49.900162452325546,8.899695790300292
500400000000,49.900162178510975,8.899695771473747
500450000000,49.900161904193475,8.899695748208472
500500000000,49.90016163113289,8.899695725542792
500550000000,49.90016135869089,8.899695703599004
500600000000,49.90016108654569,8.899695681081601
500650000000,49.90016081458598,8.899695658222955
500700000000,49.900160544335385,8.899695638303436
500750000000,49.90016027495338,8.899695620534384
500800000000,49.90016000565951,8.899695602541504
500850000000,49.900159736858626,8.899695584035108
500900000000,49.90015946762709,8.899695565932365
500950000000,49.900159197864404,8.899695548123852
501000000000,49.90015892801645,8.899695530288023
501050000000,49.90015865819043,8.89969551246509
501098000000,49.90015839023665,8.899695494267096
501150000000,49.90015812213482,8.899695474513566
501200000000,49.900157853291454,8.89969545152813
501250000000,49.900157584279604,8.899695428337761
501300000000,49.900157314330116,8.899695407960316
501351000000,49.900157041811525,8.899695390844872
501400000000,49.90015676870558,8.899695374081231
501448000000,49.90015649676289,8.899695357537134
501500000000,49.900156225243656,8.899695341094567
501549000000,49.900155953942885,8.899695324740705
501600000000,49.900155683138195,8.899695308315957
501650000000,49.90015541280177,8.899695291874263
501700000000,49.90015514272834,8.899695275407797
501750000000,49.900154873004155,8.899695258776806
501800000000,49.90015460394264,8.899695241335216
501850000000,49.90015433493028,8.899695223675357
501900000000,49.90015406599184,8.899695206189248
501950000000,49.9001537978964,8.899695188047115
502000000000,49.90015353008127,8.899695170133269
502050000000,49.900153262690985,8.899695152296943
502100000000,49.9001529954674,8.899695134500831
502150000000,49.900152728357384,8.899695116698084
502200000000,49.90015246147178,8.89969509891187
502248000000,49.90015219489238,8.899695081165838
502300000000,49.90015192857959,8.89969506346245
502349000000,49.90015166255038,8.899695045827096
502400000000,49.90015139701857,8.89969502830035
502450000000,49.90015113182772,8.89969501015992
502500000000,49.900150866923134,8.89969499211617
502550000000,49.900150602405624,8.899694974051318
502600000000,49.900150338797154,8.899694955991155
502650000000,49.90015007577176,8.899694938175267
502700000000,49.900149813131236,8.89969492045254
502750000000,49.9001495497188,8.89969490279669
502800000000,49.90014928585599,8.89969488460351
502850000000,49.90014902245221,8.899694861609367
502900000000,49.9001487591864,8.899694841238594
502950000000,49.90014849440283,8.899694823758889
503000000000,49.900148229907465,8.899694806741678
503050000000,49.900147965992545,8.899694789739925
503100000000,49.900147700538774,8.899694771940903
503150000000,49.90014743535005,8.89969475429624
503200000000,49.900147170385814,8.899694736623532
503250000000,49.900146905613845,8.899694718970432
503300000000,49.900146641111974,8.899694701344451
503350000000,49.90014637710106,8.899694683715497
503400000000,49.90014611217709,8.899694664290502
503450000000,49.90014584746288,8.899694644896684
503500000000,49.90014558308821,8.899694625351707
503550000000,49.90014531908095,8.899694605827616
503600000000,49.90014505530513,8.899694586276864
503650000000,49.90014479172975,8.899694566737438
503700000000,49.90014452851191,8.899694547261918
503750000000,49.9001442655463,8.899694527838028
503800000000,49.90014400282635,8.899694508457081
503850000000,49.90014374031977,8.899694489091377
503899000000,49.90014347805152,8.899694469768876
503950000000,49.900143215670965,8.899694450307404
504000000000,49.90014295293437,8.899694430657505
504050000000,49.90014269013792,8.899694411161434
504100000000,49.900142427448394,8.899694391803553
504150000000,49.900142164955945,8.899694372555672
504200000000,49.90014190321362,8.899694353351238
504250000000,49.90014164208473,8.899694334146254
504300000000,49.90014138122344,8.899694314061003
504350000000,49.90014111712464,8.89969429217182
504400000000,49.90014085136983,8.899694270131887
504450000000,49.9001405854071,8.899694247469514
504500000000,49.900140315541826,8.899694227221422
504550000000,49.90014004494964,8.899694207245606
504600000000,49.90013977457217,8.89969418732349
504650000000,49.90013950492721,8.899694166663076
504700000000,49.900139235743886,8.899694146275287
504750000000,49.900138966038156,8.899694125697984
504800000000,49.90013869653221,8.899694105094458
504850000000,49.9001384271873,8.899694084507644
504900000000,49.900138157987485,8.899694063928123
504950000000,49.900137888908304,8.899694043355057
505000000000,49.90013761993949,8.899694024012026
505048000000,49.90013735052909,8.899694010869322
505100000000,49.90013708097612,8.89969399771409
505150000000,49.900136810128025,8.899693982472192
505199000000,49.90013653678443,8.899693962835002
505250000000,49.90013626269417,8.899693940740478
505300000000,49.90013598883755,8.899693918501587
505350000000,49.90013571515294,8.899693895793751
505400000000,49.90013543953196,8.899693868295607
505450000000,49.90013516079826,8.899693836803198
505500000000,49.900134881934214,8.899693807702164
505550000000,49.900134602800044,8.899693779615912
505600000000,49.900134313694096,8.89969374320313
505650000000,49.90013399732478,8.899693683441102
505700000000,49.90013365501393,8.899693599350972
505750000000,49.90013329256774,8.899693493782365
505800000000,49.900132926049906,8.899693379016647
505850000000,49.90013256564462,8.899693261418088
505900000000,49.900132215376104,8.8996931452746
505950000000,49.90013187897692,8.899693045392294
506000000000,49.9001315556014,8.899692965693442
506050000000,49.90013124379941,8.899692905820727
506100000000,49.900130949106,8.899692852612212
506150000000,49.90013066367521,8.899692799692266
506200000000,49.900130387972695,8.899692755766102
506250000000,49.9001301339335,8.899692726930478
506300000000,49.90012989707143,8.899692708314623
506350000000,49.900129672590666,8.899692698454892
506400000000,49.90012945544876,8.8996926988684
506450000000,49.90012924001858,8.89969270277146
506500000000,49.90012902323607,8.899692707106707
506550000000,49.900128802256546,8.899692709501274
506600000000,49.90012856795805,8.899692701623328
506650000000,49.90012831055938,8.899692655746236
506700000000,49.90012803861307,8.89969258848464
506750000000,49.90012776251214,8.899692521852755
506800000000,49.90012748650936,8.899692456099471
506850000000,49.900127210749424,8.899692390303523
506900000000,49.9001269369995,8.899692325226077
506950000000,49.90012666487025,8.899692251491969
507000000000,49.900126405789,8.899692178150028
507050000000,49.900126170562196,8.8996921197372
507100000000,49.900125959175206,8.89969208556903
507150000000,49.90012576775637,8.899692071838501
507200000000,49.90012559262051,8.899692075803527
507250000000,49.900125429904385,8.89969209509031
507298000000,49.90012527583091,8.899692127309171
507350000000,49.90012512671936,8.899692168678017
507400000000,49.90012497906986,8.899692214432491
507450000000,49.90012482826286,8.899692257757042
507500000000,49.90012467078846,8.899692291926007
507550000000,49.900124505840466,8.899692312870757
507600000000,49.9001243337167,8.899692316616925
507650000000,49.90012415628273,8.89969230003591
507700000000,49.90012397744698,8.899692261430719
507750000000,49.900123804430315,8.899692202138887
507800000000,49.90012362460419,8.899692098429
507850000000,49.90012343443738,8.899691954902165
507900000000,49.90012322895234,8.899691777240568
507950000000,49.90012299821368,8.89969160337976
508000000000,49.90012276926279,8.899691436090624
508050000000,49.90012254100681,8.899691271626317
508100000000,49.90012231325389,8.899691108751473
508150000000,49.90012208561788,8.899690945224059
508200000000,49.900121857605036,8.899690778540663
508250000000,49.90012162901806,8.899690607197895
508300000000,49.90012140067776,8.89969043556728
508350000000,49.900121172480404,8.899690263623574
508400000000,49.90012094444038,8.899690091279188
508450000000,49.90012071669455,8.899689918581482
508500000000,49.900120489478894,8.899689743560115
508550000000,49.90012026337532,8.899689557456442
508600000000,49.90012003900236,8.899689370562765
508650000000,49.90011981446816,8.899689183177161
508700000000,49.90011958738072,8.899688995907693
508750000000,49.90011935597844,8.89968880966685
508800000000,49.9001191205696,8.899688624672873
508850000000,49.9001188843818,8.899688441089225
508900000000,49.90011866149644,8.89968826117901
508950000000,49.90011845755217,8.899688091032749
509000000000,49.90011827235878,8.899687930743351
509050000000,49.90011810777401,8.899687782230023
509100000000,49.90011796757779,8.899687651853231
509150000000,49.90011784923487,8.899687544698274
509200000000,49.90011772536771,8.899687432443852
509250000000,49.900117588834135,8.899687317878195
509300000000,49.90011743600805,8.899687198813519
509350000000,49.90011727658056,8.899687082599971
509400000000,49.90011713540335,8.899687004086715
509450000000,49.90011702230116,8.899686973481987
509500000000,49.90011691667816,8.899686959430507
509550000000,49.900116810228575,8.899686945795201
509600000000,49.9001167031424,8.899686928829283
509650000000,49.900116595862876,8.89968690230384
509700000000,49.90011646924779,8.899686828892502
509750000000,49.90011631468352,8.899686687329229
509800000000,49.900116136494105,8.899686477282504
509850000000,49.9001159430275,8.899686218235319
509900000000,49.900115748027346,8.89968595682385
509950000000,49.90011555226038,8.899685695457014
510000000000,49.90011535029832,8.899685431825146
510050000000,49.900115146715166,8.899685165884184
510100000000,49.900114941825336,8.899684900791007
510150000000,49.90011473755084,8.899684636136744
510200000000,49.9001145454786,8.89968437969374
510250000000,49.900114358477936,8.899684123199913
510300000000,49.90011418000808,8.899683877742868
510350000000,49.90011401914984,8.899683642772025
510400000000,49.9001138726761,8.899683431092386
510450000000,49.90011374548829,8.899683245742962
510500000000,49.900113631336865,8.89968306006429
510550000000,49.90011352754509,8.899682861374364
510600000000,49.90011340509587,8.899682644216826
510650000000,49.90011323892017,8.89968239362616
510700000000,49.90011307119292,8.899682117762575
510750000000,49.90011292191341,8.899681819761518
510800000000,49.90011278412005,8.899681499822497
510850000000,49.900112654174265,8.899681160996916
510900000000,49.90011253173706,8.899680800929302
510950000000,49.900112414431824,8.899680409294003
511000000000,49.900112300394376,8.89967997907348
511050000000,49.900112189923476,8.899679509871492
511100000000,49.90011208375356,8.899679008828972
511150000000,49.90011198359926,8.899678496038035
511200000000,49.9001118924108,8.89967799010317
511250000000,49.90011181214924,8.899677498021013
511300000000,49.900111722958144,8.899677020040023
511350000000,49.90011161315507,8.899676543924198
511400000000,49.9001114976003,8.899676100313341
511450000000,49.90011137617957,8.899675703723021
511500000000,49.90011125433098,8.899675326386461
511550000000,49.90011113477276,8.899674950597687
511600000000,49.90011101881088,8.899674585096138
511650000000,49.900110907011964,8.899674236340552
511700000000,49.90011079703366,8.89967389914739
511750000000,49.900110688879955,8.899673570517123
511800000000,49.90011058297873,8.89967322597904
511850000000,49.9001104813141,8.899672860883303
511900000000,49.900110371302446,8.899672474016791
511949000000,49.9001102485611,8.899672073290255
512000000000,49.900110120566225,8.899671667961345
512050000000,49.900109992144785,8.899671258034894
512100000000,49.900109863509655,8.899670849276553
512150000000,49.90010973547448,8.899670442057053
512200000000,49.90010960861517,8.899670033526704
512250000000,49.90010947991183,8.899669629691795
512300000000,49.90010934439581,8.899669232454073
512350000000,49.900109206844725,8.899668820617547
512400000000,49.90010906592053,8.899668402952356
512450000000,49.90010891735999,8.899668000209168
512500000000,49.90010875930746,8.899667634287825
512550000000,49.90010860002175,8.89966730567905
512600000000,49.90010844217696,8.899667007056593
512650000000,49.90010828748918,8.899666732631927
512700000000,49.900108134991775,8.899666476259767
512750000000,49.900107983827155,8.899666231615868
512800000000,49.9001078333667,8.899665992316486
512850000000,49.900107683303986,8.899665751889987
512898000000,49.900107534435456,8.899665502818712
512950000000,49.900107387479764,8.89966523884946
513000000000,49.90010724263191,8.899664955292193
513050000000,49.900107100494274,8.899664648931319
513100000000,49.900106962323854,8.899664319029535
513150000000,49.90010683019361,8.8996639675221
513200000000,49.90010670260279,8.89966360454786
513250000000,49.9001065801504,8.899663233351358
513300000000,49.90010646289569,8.899662863510727
513350000000,49.90010635031936,8.89966251927672
513400000000,49.90010624088943,8.899662208613847
513450000000,49.9001061354421,8.899661916552052
513500000000,49.90010603158255,8.89966163233561
513550000000,49.90010592634187,8.899661357053263
513600000000,49.900105820119315,8.89966108440245
513650000000,49.90010571604424,8.89966080301659
513700000000,49.900105616449885,8.899660502653852
513750000000,49.900105523158494,8.899660173581028
513800000000,49.90010544415996,8.899659798965802
513850000000,49.90010537514176,8.8996593903213
513900000000,49.90010532357709,8.899658966118308
513950000000,49.90010528831628,8.899658537400024
514000000000,49.90010527067745,8.899658106259777
514050000000,49.90010527265581,8.899657679885363
514100000000,49.90010528986501,8.899657259578058
514150000000,49.900105316273844,8.899656852268363
514200000000,49.900105362238826,8.899656440806277
514250000000,49.900105427930434,8.899656030512155
514299000000,49.900105510228904,8.8996556354828
514350000000,49.90010563533892,8.899655282654667
514400000000,49.90010578710264,8.899654934403667
514450000000,49.90010593883847,8.899654589811988
514500000000,49.900106090379175,8.89965424522452
514550000000,49.90010624159214,8.899653900455187
514600000000,49.90010639280613,8.899653554971977
514650000000,49.900106544705125,8.899653209406805
514700000000,49.90010669626441,8.899652864421155
514750000000,49.90010684772762,8.899652519686255
514800000000,49.90010700706589,8.899652152724883
514850000000,49.90010718305873,8.899651745373902
514900000000,49.900107373795585,8.899651302639723
514951000000,49.90010756874752,8.899650848033568
515000000000,49.900107766405654,8.89965039088921
515050000000,49.90010796727825,8.899649934493194
515100000000,49.90010817097957,8.899649479645484
515150000000,49.90010837867172,8.899649028590233
515200000000,49.90010858608018,8.899648585147084
515250000000,49.90010879230842,8.899648153215152
515300000000,49.90010899202399,8.899647728918636
515350000000,49.90010916865715,8.899647316514766
515400000000,49.90010932238742,8.899646918270138
515450000000,49.900109454164436,8.89964653971258
515500000000,49.90010957159696,8.89964617820385
515550000000,49.90010968278332,8.899645822108292
515600000000,49.90010979022986,8.899645466444422
515650000000,49.90010989641804,8.899645107552008
515700000000,49.900110000794825,8.899644743291075
515750000000,49.90011010872202,8.899644373826042
515800000000,49.90011022459526,8.899644003396777
515851000000,49.90011035184128,8.899643633477558
515900000000,49.90011047495771,8.89964326832535
515950000000,49.9001105760617,8.899642911496844
516000000000,49.900110658503536,8.899642560109152
516050000000,49.90011073114004,8.899642206890038
516100000000,49.90011081294668,8.899641840961195
516150000000,49.900110905119135,8.89964146290055
516200000000,49.90011100810689,8.899641075562345
516250000000,49.90011112150621,8.899640683982586
516300000000,49.900111243363405,8.8996402982304
516350000000,49.900111370261264,8.899639928578754
516400000000,49.9001115018823,8.899639573916707
516450000000,49.9001116377134,8.899639231738448
