Timestamp,Latitude,Longitude
544500000000,49.90027308020718,8.899637152670818
544550000000,49.90027339685403,8.899637165321813
544600000000,49.900273712554,8.899637173330058
544650000000,49.90027402037603,8.899637172207285
544700000000,49.900274323807785,8.899637169914032
544750000000,49.90027462762738,8.899637167549182
544800000000,49.900274931526866,8.899637165165082
544850000000,49.90027523547488,8.899637162803606
544900000000,49.900275539529815,8.899637160535555
544950000000,49.900275844366575,8.899637159508885
545000000000,49.900276150940606,8.899637166071559
545050000000,49.90027646070093,8.899637176429266
545100000000,49.90027677023308,8.899637187552592
545150000000,49.90027707907865,8.899637199563825
545200000000,49.90027738757377,8.899637212391056
545250000000,49.900277697251404,8.899637225628409
545300000000,49.900278002476774,8.89963724711246
545350000000,49.900278298428056,8.899637279599313
545400000000,49.900278611684925,8.899637289586257
545450000000,49.9002789270853,8.899637294909978
545500000000,49.90027924182458,8.899637300057664
545550000000,49.900279556031265,8.899637305382047
545600000000,49.90027986939379,8.899637310679905
545650000000,49.90028018260536,8.899637319007105
545700000000,49.90028049709547,8.899637343660928
545750000000,49.90028081673616,8.89963738102466
545800000000,49.9002811476233,8.899637424900924
545850000000,49.90028148234189,8.899637460196656
545900000000,49.900281797157,8.89963745179445
545950000000,49.90028210797391,8.899637442978149
546000000000,49.900282418294125,8.899637430871092
546050000000,49.90028273011266,8.899637413169287
546100000000,49.90028305607036,8.899637382040925
546150000000,49.90028341598718,8.89963734115451
546200000000,49.90028381206478,8.899637297150377
546250000000,49.90028421544558,8.899637263806795
546300000000,49.90028460491386,8.899637238435936
546350000000,49.900284983269934,8.899637215722482
546400000000,49.900285351186,8.899637189612259
546450000000,49.900285705847956,8.899637161333025
546500000000,49.90028604708011,8.899637145716802
546550000000,49.900286373705676,8.899637154719946
546600000000,49.9002866870794,8.899637177036707
546650000000,49.900286991480456,8.899637204124268
546700000000,49.900287287735395,8.89963722176419
546750000000,49.90028758994825,8.899637215655977
546800000000,49.90028790604383,8.8996371848902
546850000000,49.90028822920537,8.899637144835237
546900000000,49.90028855426531,8.899637102601945
546950000000,49.90028888037591,8.899637060593998
547000000000,49.90028920774549,8.899637029640578
547050000000,49.900289536563264,8.899637003930593
547100000000,49.90028987697773,8.899636978686212
547150000000,49.90029021008673,8.899636946792175
547200000000,49.9002905383992,8.899636906844442
547250000000,49.90029085461048,8.899636848069793
547300000000,49.900291164458025,8.899636784486644
547350000000,49.90029147182504,8.899636717603371
547400000000,49.90029177947157,8.899636651384789
547450000000,49.900292086224496,8.899636591386278
547500000000,49.900292387300446,8.899636532312506
547550000000,49.90029268741603,8.899636471972212
547600000000,49.90029298635628,8.899636410921445
547650000000,49.900293284453944,8.89963635105464
547700000000,49.900293584701416,8.89963629387616
547750000000,49.90029388627071,8.899636235177272
547800000000,49.90029418146186,8.899636166116727
547850000000,49.90029445885103,8.899636079060155
547900000000,49.900294715729316,8.899635963484268
547950000000,49.90029496812935,8.899635845783653
548000000000,49.900295226112725,8.899635764595446
548050000000,49.90029550507324,8.899635710213351
548100000000,49.90029580231106,8.899635681697303
548150000000,49.90029610112692,8.899635655230401
548200000000,49.90029639949678,8.899635628638721
548250000000,49.90029669398011,8.899635588098299
548300000000,49.90029698102328,8.899635522465449
548350000000,49.90029726904308,8.899635449141055
548400000000,49.9002975633422,8.899635424529365
548450000000,49.90029786183208,8.899635406217465
548500000000,49.90029816760494,8.899635377869938
548550000000,49.90029847441366,8.899635343151974
548600000000,49.90029878121749,8.899635307609378
548650000000,49.9002990893317,8.899635273797971
548700000000,49.90029942028974,8.899635264724639
548750000000,49.90029977202861,8.899635286669575
548800000000,49.900300119103385,8.899635320204967
548850000000,49.900300466996946,8.899635349774444
548900000000,49.900300797388866,8.899635359467995
548950000000,49.90030111455681,8.899635357261376
549000000000,49.900301429041725,8.899635353010634
549050000000,49.900301743331546,8.899635349155284
549099000000,49.900302056926066,8.899635345708335
549150000000,49.900302370350374,8.899635342110262
549200000000,49.90030268362797,8.899635338507599
549250000000,49.90030300415518,8.89963533957963
549300000000,49.9003033383238,8.899635350447694
549350000000,49.90030368609178,8.899635364887596
549400000000,49.90030403637072,8.89963537794263
549450000000,49.90030436328091,8.899635385205748
549500000000,49.900304677282556,8.899635392862601
549550000000,49.900304990564045,8.899635400337832
549600000000,49.90030530403677,8.899635407930106
549650000000,49.900305617890766,8.899635415058487
549700000000,49.90030593351155,8.89963541990269
549750000000,49.900306249418236,8.899635424282485
549800000000,49.90030656505543,8.899635428516449
549850000000,49.900306880652174,8.89963543259886
549900000000,49.900307196257295,8.899635436593927
549950000000,49.90030751248269,8.899635441351306
550000000000,49.9003078297425,8.89963544780399
550050000000,49.900308148488485,8.89963545567049
550100000000,49.9003084682284,8.899635462952338
550150000000,49.90030878787285,8.899635470420359
550200000000,49.900309107350054,8.899635477859011
550250000000,49.90030942638123,8.899635484929357
550300000000,49.90030974451825,8.899635491734472
550350000000,49.900310063261465,8.899635500263958
550400000000,49.90031038228448,8.899635509485156
550450000000,49.90031069963983,8.899635518725999
550500000000,49.90031101554764,8.899635527958816
550550000000,49.900311330412734,8.899635536841686
550600000000,49.90031164510878,8.899635545696764
550650000000,49.90031195975665,8.899635554566826
550700000000,49.90031227417548,8.899635562876236
550750000000,49.90031258872886,8.899635573911045
550800000000,49.90031290316125,8.89963558501634
550850000000,49.90031321751788,8.899635596019717
550900000000,49.90031353242895,8.899635607109069
550950000000,49.9003138476801,8.899635618284258
551000000000,49.90031416385453,8.899635630185276
551050000000,49.90031448121641,8.899635643552287
551100000000,49.90031479842032,8.899635656513544
551150000000,49.90031511557847,8.899635668604335
551200000000,49.90031543282287,8.899635678031387
551250000000,49.90031574974883,8.899635686668807
551300000000,49.900316067036535,8.899635694187882
551350000000,49.900316382526455,8.899635702581733
551400000000,49.90031669789503,8.899635711218645
551450000000,49.90031701320066,8.899635719935391
551500000000,49.900317328400945,8.899635728581309
551550000000,49.90031763802219,8.899635737457375
551600000000,49.90031792958842,8.899635743515192
551650000000,49.900318205371505,8.89963574678676
551700000000,49.90031846927045,8.899635746050519
551750000000,49.90031874355815,8.899635752509342
551800000000,49.900319053227804,8.899635766766597
551850000000,49.90031936360201,8.89963578574351
551900000000,49.90031967513846,8.899635807251968
551950000000,49.90031999474762,8.899635837073797
552000000000,49.9003203298042,8.899635879994209
552050000000,49.9003206835792,8.899635936437486
552100000000,49.90032103629857,8.899635989817037
552150000000,49.90032136696405,8.899636019867323
552200000000,49.90032168600289,8.899636042997528
552250000000,49.9003220248629,8.899636074811657
552300000000,49.900322386012334,8.899636120564168
552350000000,49.900322761469475,8.899636178680801
552400000000,49.90032312811966,8.89963623616938
552450000000,49.90032348222163,8.89963628182533
552500000000,49.900323822313176,8.899636307026594
552550000000,49.900324149907,8.899636312800034
552600000000,49.900324461936165,8.899636298459168
552650000000,49.90032476311969,8.899636267516346
552700000000,49.90032504947462,8.899636265362995
552750000000,49.90032534574578,8.89963629248854
552800000000,49.90032565575416,8.899636342434153
552850000000,49.90032596623143,8.899636395257234
552900000000,49.90032627662793,8.899636447494993
552950000000,49.90032658656961,8.899636489690863
553000000000,49.90032689858922,8.899636521276365
553050000000,49.900327210939075,8.8996365700538
553100000000,49.90032752308018,8.899636621987055
553150000000,49.90032783509212,8.899636673849983
553200000000,49.9003281470184,8.899636725594512
553250000000,49.900328458913364,8.899636777118658
553300000000,49.90032877080471,8.899636828609559
553350000000,49.90032908261673,8.899636880033059
553400000000,49.90032939416872,8.899636931502322
553450000000,49.90032970550275,8.89963698312002
553500000000,49.900330016585784,8.899637035411468
553550000000,49.900330326447495,8.899637087517782
553600000000,49.900330634448444,8.89963713797851
553650000000,49.90033093958881,8.899637188015477
553700000000,49.90033124230352,8.899637237176703
553750000000,49.90033154262741,8.899637286183975
553800000000,49.900331843609095,8.899637336567308
553850000000,49.90033214808282,8.899637387331268
553900000000,49.900332460555674,8.899637437559583
553950000000,49.90033277837082,8.899637486618381
554000000000,49.90033309526609,8.899637536483624
554050000000,49.90033341136395,8.899637586603632
554100000000,49.90033372605119,8.899637636660504
554150000000,49.90033404014799,8.89963768656256
554200000000,49.900334353715685,8.899637735155403
554250000000,49.900334666341266,8.899637782631736
554300000000,49.90033497888558,8.899637831730367
554350000000,49.90033529109451,8.899637881160011
554400000000,49.900335603166425,8.899637930789483
554450000000,49.9003359148984,8.899637980668457
554500000000,49.90033622647713,8.899638030904574
554550000000,49.90033653803004,8.899638082351572
554600000000,49.90033684942859,8.899638133267127
554650000000,49.90033716032848,8.899638183572646
554700000000,49.90033747079736,8.899638233981646
554750000000,49.900337780899896,8.899638284349301
554800000000,49.90033809024015,8.899638334744052
554850000000,49.90033839923551,8.899638384023397
554900000000,49.90033870587537,8.899638432493834
554950000000,49.900339010189406,8.899638479990346
555000000000,49.9003393115327,8.89963852520576
555050000000,49.900339611530285,8.899638568264821
555100000000,49.900339907986435,8.899638609861396
555150000000,49.90034020349355,8.899638653837847
555200000000,49.90034050131761,8.899638698769216
555250000000,49.900340805912755,8.89963874246237
555300000000,49.90034111394081,8.899638790683184
555350000000,49.90034142239867,8.899638843262663
555400000000,49.9003417311341,8.899638893959802
555450000000,49.90034204057998,8.89963894518933
555500000000,49.9003423506006,8.89963899629016
555550000000,49.900342653489005,8.89963904827144
555600000000,49.90034293434938,8.89963910483209
555650000000,49.90034319441127,8.89963916698518
555700000000,49.90034343655616,8.899639232925262
555750000000,49.90034366567165,8.899639300085894
555800000000,49.90034388555429,8.899639366945117
555850000000,49.90034411213226,8.89963942642487
555900000000,49.90034434997187,8.89963947188178
555950000000,49.900344621271934,8.89963949403243
556000000000,49.900344929227806,8.899639519685678
556050000000,49.90034523638619,8.899639536011604
556100000000,49.900345539349686,8.89963953486926
556150000000,49.900345834733656,8.899639515088273
556200000000,49.90034611343419,8.899639483920113
556250000000,49.90034636758894,8.89963945488953
556300000000,49.90034659648089,8.899639433270742
556350000000,49.90034682802877,8.899639409019205
556400000000,49.900347103828324,8.899639409982889
556450000000,49.90034740735854,8.899639419575085
556500000000,49.90034771323465,8.89963942516711
556550000000,49.90034802166825,8.899639422527285
556600000000,49.90034833554002,8.899639409714675
556650000000,49.90034866110368,8.899639384072815
556700000000,49.90034900369039,8.899639340907529
556750000000,49.90034936612971,8.899639278552895
556800000000,49.9003497486152,8.899639195161319
556850000000,49.900350131168906,8.89963910358662
556900000000,49.900350483710575,8.899639021569463
556950000000,49.90035081483218,8.899638947416658
557000000000,49.90035113162043,8.899638881760593
557050000000,49.90035143665706,8.899638824292582
557100000000,49.90035173271121,8.899638774880199
557150000000,49.9003520249526,8.899638731174518
557200000000,49.900352316834244,8.899638695725452
557250000000,49.90035261131099,8.899638665940298
557300000000,49.90035291172533,8.899638634256073
557350000000,49.9003532218922,8.899638603094926
557400000000,49.900353537243205,8.899638579634045
557450000000,49.90035385324273,8.899638558195806
557500000000,49.90035416845998,8.89963853645859
557550000000,49.9003544811379,8.899638516922842
557600000000,49.900354775861516,8.899638509497384
557650000000,49.900355053286475,8.899638513692947
557700000000,49.900355319417095,8.899638526036837
557750000000,49.900355602115226,8.899638524225853
557800000000,49.900355915679484,8.899638487935057
557850000000,49.90035622991743,8.899638451109558
557900000000,49.90035654499115,8.899638414789841
557950000000,49.90035686156732,8.899638380872922
558000000000,49.90035717819527,8.899638347437753
558050000000,49.900357494997536,8.899638313814728
558100000000,49.90035781211557,8.899638277878553
558150000000,49.900358128516416,8.899638241070347
558200000000,49.900358443888145,8.89963820474264
558250000000,49.90035875885258,8.899638170234159
558300000000,49.90035907272555,8.899638138130074
558350000000,49.900359384656475,8.899638108760392
558400000000,49.900359694532725,8.89963808326862
558450000000,49.90036000226718,8.899638061853542
558500000000,49.90036030916925,8.899638042891565
558550000000,49.900360618281084,8.899638019625144
558600000000,49.900360931841554,8.899637988092609
558650000000,49.90036124700709,8.89963794240337
558700000000,49.900361563977526,8.89963788861902
558750000000,49.90036188283106,8.899637833630905
558800000000,49.900362201171,8.89963777948696
558850000000,49.9003625194002,8.899637726419135
558900000000,49.90036283401645,8.899637675845083
558950000000,49.90036314800865,8.899637625888873
559000000000,49.900363462280815,8.89963757633704
559050000000,49.90036377684317,8.899637526901476
559100000000,49.90036409140567,8.899637478630018
559150000000,49.900364406200204,8.899637434642864
559200000000,49.90036472149292,8.89963739908317
559250000000,49.90036503725266,8.89963737115474
559300000000,49.90036535311453,8.89963734390688
559350000000,49.90036566791232,8.899637315396012
559400000000,49.90036598108018,8.899637284164724
559450000000,49.900366293671674,8.899637253121659
559500000000,49.90036660550052,8.899637222265083
559550000000,49.90036691638712,8.8996371915209
559600000000,49.900367226082636,8.899637160775951
559650000000,49.90036753377694,8.899637130175895
559700000000,49.900367840184046,8.899637099243101
559750000000,49.9003681442134,8.8996370689387
559800000000,49.900368446642155,8.899637036724117
559850000000,49.900368752394186,8.899637005470868
559900000000,49.90036906306889,8.899636971154925
559950000000,49.90036938002225,8.899636927187043
560000000000,49.90036969859447,8.89963688193069
560050000000,49.900370015589736,8.899636838664238
560100000000,49.90037033085622,8.899636796206892
560150000000,49.90037064498185,8.899636754317132
560200000000,49.90037095883993,8.89963671256839
560250000000,49.90037127248131,8.899636670941069
560300000000,49.90037158284732,8.899636635968557
560350000000,49.9003718924919,8.89963660418709
560400000000,49.90037220192873,8.899636571945308
560450000000,49.90037251224721,8.899636537024703
560500000000,49.9003728182484,8.89963649274383
560550000000,49.90037312302811,8.89963645690323
560600000000,49.90037344044875,8.899636426926518
560650000000,49.90037376354809,8.899636395223528
560700000000,49.900374087781216,8.89963636553254
560750000000,49.900374412982764,8.899636338471378
560800000000,49.90037475501703,8.89963633019895
560850000000,49.900375115746414,8.899636336127076
560900000000,49.90037548388996,8.899636357621574
560950000000,49.90037584196486,8.899636373732799
561000000000,49.90037619269457,8.89963638062202
561050000000,49.90037653396263,8.899636377537792
561100000000,49.90037686407591,8.899636364275995
561150000000,49.90037718852813,8.899636349462853
561200000000,49.900377513780924,8.899636334331934
561250000000,49.90037784387926,8.899636311570955
561300000000,49.90037817813285,8.899636276103083
561350000000,49.900378490686435,8.899636260412569
561400000000,49.90037879458006,8.899636252643264
561450000000,49.90037909754157,8.8996362456264
561500000000,49.90037940367778,8.89963624091908
561550000000,49.90037972066717,8.899636240801248
561600000000,49.90038003805637,8.899636241921147
561650000000,49.900380356792034,8.899636244551901
561700000000,49.9003806773073,8.89963625069698
561750000000,49.90038099585642,8.899636259268464
561800000000,49.90038131244731,8.899636267777952
561850000000,49.90038162613639,8.899636276639555
561900000000,49.90038193882153,8.899636286928287
561950000000,49.90038225108765,8.89963629814078
562000000000,49.90038256542915,8.899636306714289
562050000000,49.9003828781404,8.899636317309708
562100000000,49.900383190838255,8.899636328036545
562150000000,49.90038350364985,8.89963634089452
562200000000,49.90038381568534,8.899636352620607
562250000000,49.90038412164993,8.89963635969071
562300000000,49.900384426592176,8.89963636644061
562350000000,49.90038473125978,8.899636373895563
562400000000,49.900385034607694,8.899636380636782
562450000000,49.90038533593031,8.899636386911851
562500000000,49.90038563645388,8.899636393075074
562550000000,49.90038593880063,8.89963639964569
562600000000,49.90038624604947,8.899636404027055
562650000000,49.90038656024654,8.899636404833764
562700000000,49.900386878696,8.899636409396907
562750000000,49.90038719743674,8.899636416224803
562800000000,49.90038751478189,8.899636422362828
562850000000,49.900387830495305,8.899636427216999
562900000000,49.9003881433787,8.899636427727836
562950000000,49.90038844912096,8.899636443404535
563000000000,49.90038875797567,8.89963644619273
563050000000,49.900389069291656,8.899636444787243
563100000000,49.900389379694474,8.899636443074229
563150000000,49.90038968893747,8.899636446667039
563200000000,49.900389998106064,8.899636453750201
563250000000,49.90039031066635,8.89963646012445
563300000000,49.9003906209855,8.899636462119393
563350000000,49.90039092461088,8.899636459505867
563400000000,49.900391227537064,8.89963645617363
563450000000,49.90039153061122,8.899636452812176
563500000000,49.90039185007302,8.899636441339451
563550000000,49.90039218530588,8.899636413645696
563600000000,49.90039250125607,8.899636399557883
563650000000,49.9003928106024,8.899636391242169
563700000000,49.90039311835072,8.899636383197967
563750000000,49.90039342484883,8.899636375792339
563800000000,49.900393730821,8.899636368985037
563850000000,49.90039403637686,8.899636362214457
563900000000,49.9003943428588,8.899636355006269
563950000000,49.900394652976736,8.899636347093077
564000000000,49.90039496934652,8.899636337872842
564050000000,49.90039528762327,8.899636328886428
564100000000,49.90039560657682,8.899636321418267
564150000000,49.90039592588336,8.899636311272168
564200000000,49.90039624406767,8.899636301026444
564250000000,49.90039656146046,8.899636290612516
564300000000,49.90039687826885,8.899636280597731
564350000000,49.90039719489407,8.899636270373907
564400000000,49.90039751137679,8.899636260108439
564450000000,49.90039782524279,8.899636252218581
564500000000,49.90039813875075,8.899636245269473
564550000000,49.90039845207587,8.89963623821116
564600000000,49.90039876522347,8.89963623094799
564650000000,49.900399078192706,8.899636222735623
564700000000,49.900399390516995,8.899636213889965
564750000000,49.90039970248582,8.8996362052911
564800000000,49.9004000100585,8.89963619360565
564850000000,49.90040031445645,8.899636180677275
564900000000,49.90040061823806,8.899636167925538
564950000000,49.900400921204216,8.899636155478401
565000000000,49.900401223128696,8.899636143037332
565050000000,49.900401523336036,8.899636129745979
565100000000,49.900401821040326,8.899636115589695
565150000000,49.90040211613677,8.899636100414115
565200000000,49.90040240974668,8.899636085054087
565250000000,49.900402703099246,8.899636068453708
565300000000,49.900402994066525,8.899636049743767
565350000000,49.90040328395798,8.899636039500345
565400000000,49.90040358161359,8.899636028179264
565450000000,49.90040389003814,8.899636011784972
565500000000,49.900404199842015,8.899635993181919
565550000000,49.900404508493764,8.899635975445396
565600000000,49.90040481665082,8.899635957653071
565650000000,49.90040512430072,8.899635939426254
565700000000,49.90040543149787,8.899635921305642
565750000000,49.90040573852187,8.899635903232662
565800000000,49.90040604716184,8.899635885677794
565850000000,49.90040635614444,8.899635867895727
565900000000,49.90040666493885,8.89963585069928
565950000000,49.90040697298891,8.899635836274662
566000000000,49.90040727922735,8.899635831903915
566050000000,49.900407589528946,8.899635846536748
566100000000,49.90040790423892,8.899635877104231
566150000000,49.900408214310644,8.899635873361772
566200000000,49.90040852088221,8.89963586811527
566250000000,49.90040882664518,8.899635862890072
566300000000,49.90040913467982,8.899635852054715
566350000000,49.900409442256695,8.899635838602052
566400000000,49.90040974751467,8.899635825332439
566450000000,49.90041005066544,8.899635812357108
566500000000,49.90041035212882,8.899635799949
566550000000,49.90041065274598,8.899635786964165
566600000000,49.90041095361776,8.89963577330706
566650000000,49.900411253722325,8.899635760958516
566700000000,49.90041155473193,8.899635744659468
566750000000,49.90041186205292,8.899635724677951
566800000000,49.90041217210695,8.899635707337655
566850000000,49.90041248496109,8.899635696466586
566900000000,49.90041279877337,8.899635688272067
566950000000,49.90041311239062,8.89963568033771
567000000000,49.90041342130015,8.899635664443549
567050000000,49.90041371126614,8.899635621912202
567100000000,49.90041398638902,8.899635558414456
567150000000,49.90041426077393,8.899635484953908
567200000000,49.900414539387796,8.899635435934666
567250000000,49.90041483201408,8.89963543736308
567300000000,49.90041514771425,8.899635455444832
567350000000,49.90041546639576,8.89963546760658
567400000000,49.90041578513235,8.899635478957093
567450000000,49.900416103587965,8.899635489704206
567500000000,49.90041642542176,8.899635499889209
567550000000,49.90041675127952,8.8996355097661
567600000000,49.900417077143175,8.899635518129386
567650000000,49.90041740414647,8.899635526957365
567700000000,49.9004177324251,8.899635536671033
567750000000,49.90041806232777,8.89963554836841
567800000000,49.90041839517031,8.899635564761473
567850000000,49.900418726301794,8.899635582622718
567900000000,49.90041905306225,8.899635601589436
567950000000,49.90041937786428,8.899635623642515
568000000000,49.90041970097637,8.89963564934033
568050000000,49.900420019057506,8.899635672693059
568100000000,49.900420333958955,8.899635695497272
568150000000,49.900420648394274,8.899635718571966
568200000000,49.90042096302312,8.899635742248138
568250000000,49.90042127716671,8.899635765805087
568300000000,49.90042159093172,8.899635789287565
568350000000,49.90042190444773,8.899635812737863
568400000000,49.90042221780382,8.8996358374815
568450000000,49.90042253174348,8.899635870109968
568500000000,49.90042284615587,8.899635905036693
568550000000,49.90042316235711,8.899635938215166
568600000000,49.90042348094915,8.899635968482055
568650000000,49.900423802105706,8.899635993041686
568700000000,49.900424134007714,8.89963600393914
568750000000,49.90042448485279,8.899635998464499
568800000000,49.900424856508195,8.899635986254705
568850000000,49.90042523511347,8.899635978045104
568900000000,49.9004255857994,8.899635991870925
568950000000,49.90042591363374,8.89963600802629
569000000000,49.90042623142938,8.89963602365954
569050000000,49.90042654483407,8.899636042591107
569100000000,49.90042685445922,8.89963606632864
569150000000,49.90042716209327,8.899636095503178
569200000000,49.9004274702499,8.899636128423564
569250000000,49.9004277813032,8.899636165025603
569300000000,49.90042809580121,8.899636201347265
569350000000,49.900428416260596,8.899636231955116
569400000000,49.900428740785074,8.899636256469524
569450000000,49.90042906383945,8.899636279192348
569500000000,49.90042938407183,8.899636298227202
569550000000,49.90042970225885,8.89963631511177
569600000000,49.90043002200469,8.899636329350402
569650000000,49.90043034158864,8.899636345486677
569700000000,49.900430660733214,8.899636362853132
569750000000,49.90043097679969,8.89963637925153
569800000000,49.90043128923049,8.899636392784988
569850000000,49.900431600634626,8.89963640589616
569900000000,49.90043191171284,8.899636420635387
569950000000,49.90043222308598,8.899636437531552
570000000000,49.90043253392971,8.899636454579626
570050000000,49.90043283867081,8.899636474498465
570100000000,49.90043314091042,8.89963649156862
570150000000,49.90043344303379,8.899636508696545
570200000000,49.90043374983906,8.899636521348587
570250000000,49.90043406270574,8.899636530023642
570300000000,49.90043437620596,8.899636538298921
570350000000,49.900434689896386,8.899636546918721
570400000000,49.900435003442446,8.899636557227433
570450000000,49.90043531718257,8.899636574292078
570500000000,49.900435630307584,8.899636590798218
570550000000,49.900435943118566,8.899636608146222
570600000000,49.90043625682329,8.899636628660968
570650000000,49.90043657275153,8.899636651664238
570700000000,49.90043689138753,8.899636671675236
570750000000,49.90043721231708,8.899636689148252
570800000000,49.900437533015776,8.899636707835905
570850000000,49.900437849702456,8.899636731368062
570900000000,49.90043816214709,8.89963676231897
570950000000,49.900438474923796,8.899636793185039
571000000000,49.90043878646957,8.899636821365695
571050000000,49.900439095809446,8.899636844411246
571100000000,49.90043940481116,8.89963686722141
571150000000,49.90043971361006,8.899636889289766
571200000000,49.9004400223726,8.899636910992152
571250000000,49.9004403311067,8.899636932244501
571300000000,49.90044063982419,8.899636953049905
571350000000,49.90044094716763,8.899636970012876
571400000000,49.90044125459962,8.899636985866453
571450000000,49.9004415635688,8.899637000102507
571500000000,49.9004418724482,8.899637014327814
571550000000,49.90044218086047,8.899637028480257
571600000000,49.90044248933215,8.899637042583077
571650000000,49.90044279736228,8.899637056651137
571700000000,49.9004431044154,8.899637071005968
571750000000,49.90044341015414,8.899637085404907
571800000000,49.90044371457437,8.899637100039577
571850000000,49.90044401792943,8.89963711541909
571900000000,49.90044432086519,8.89963713252976
571950000000,49.90044462243622,8.899637151049749
572000000000,49.90044492116323,8.899637172713483
572050000000,49.900445219585556,8.899637191778394
572100000000,49.900445520879416,8.8996372085839
572150000000,49.90044582562086,8.899637223158068
572200000000,49.900446134821664,8.899637245413723
572250000000,49.9004464492569,8.899637272121467
572300000000,49.90044676352714,8.899637298047157
572350000000,49.90044707741281,8.899637323759864
572400000000,49.900447391005315,8.899637349658251
572450000000,49.90044770428197,8.89963737577959
572500000000,49.9004480180235,8.899637400592772
572550000000,49.900448331404434,8.899637425463476
572600000000,49.9004486432143,8.899637453937432
572650000000,49.90044895318462,8.899637489603597
572700000000,49.90044926010936,8.899637537643914
572750000000,49.90044956698723,8.899637598520393
572800000000,49.90044988034698,8.899637637828365
572850000000,49.900450192652045,8.899637671782441
572900000000,49.900450504822714,8.899637706188551
572950000000,49.90045080827873,8.899637739871991
573000000000,49.90045108804034,8.899637767180938
573050000000,49.90045134370101,8.89963778024601
573100000000,49.90045161625015,8.899637810503034
573150000000,49.90045192198248,8.899637848725071
573200000000,49.90045223474631,8.899637887877171
573250000000,49.9004525473134,8.899637927249684
573300000000,49.90045285976472,8.89963796658577
573350000000,49.900453172278475,8.899638005580565
573400000000,49.90045348483053,8.899638044380128
573450000000,49.900453798167874,8.899638083174246
573500000000,49.90045411496092,8.899638121444047
573550000000,49.90045443172351,8.899638159616769
573600000000,49.90045474828501,8.899638197948688
573650000000,49.90045506488926,8.899638236306924
573700000000,49.90045538288573,8.89963827336636
573750000000,49.900455701799984,8.899638309559379
573800000000,49.900456020682036,8.899638345497518
573850000000,49.90045633976894,8.89963838141726
573900000000,49.9004566586955,8.899638417463477
573950000000,49.9004569774282,8.899638453441671
574000000000,49.900457295421184,8.899638489382317
574050000000,49.90045761189232,8.899638525179771
574100000000,49.9004579270503,8.899638560777493
574150000000,49.9004582417346,8.899638596355912
574200000000,49.90045855598754,8.899638631921224
574250000000,49.90045887019214,8.899638667254802
574300000000,49.90045918409198,8.899638702585186
574350000000,49.900459498053635,8.899638737692333
574400000000,49.90045981096133,8.899638772273837
574450000000,49.9004601236429,8.899638806790655
574500000000,49.90046043683869,8.899638841108905
574550000000,49.90046075019799,8.899638875363689
574600000000,49.90046106419948,8.899638909471811
574650000000,49.900461379893386,8.8996389445854
574700000000,49.90046169598537,8.899638981381672
574750000000,49.90046200749369,8.899639014213587
574800000000,49.90046230815672,8.899639042005376
574850000000,49.900462606277685,8.899639062559059
574900000000,49.900462920426264,8.899639091592944
574950000000,49.90046323461179,8.89963912078291
575000000000,49.90046354854237,8.899639149975593
575050000000,49.90046386229193,8.899639179137356
575100000000,49.90046417586374,8.899639208234959
575150000000,49.900464489199805,8.899639237263901
575200000000,49.90046480217569,8.899639266287819
575250000000,49.90046511478664,8.899639295249845
575300000000,49.90046542721157,8.899639324649899
575350000000,49.90046573966551,8.899639353879376
575400000000,49.900466052140594,8.899639381954577
575450000000,49.900466365318536,8.899639410493092
575500000000,49.90046667834763,8.899639439101177
575550000000,49.900466990715486,8.89963946742717
575600000000,49.90046730296718,8.899639496711648
575650000000,49.90046761837474,8.899639529179046
575700000000,49.900467933635944,8.899639561450696
575750000000,49.90046824930313,8.89963959418367
575800000000,49.90046857195581,8.899639636514852
575850000000,49.90046889753417,8.899639685514463
575900000000,49.900469222815246,8.899639733602747
575950000000,49.90046954552644,8.8996397807979
576000000000,49.90046986606918,8.899639827398014
576050000000,49.900470184029885,8.899639873213047
576100000000,49.90047050013529,8.899639917704922
576150000000,49.90047081414962,8.899639962570072
576200000000,49.900471125861806,8.899640007559304
576250000000,49.90047143647001,8.899640051719667
576300000000,49.900471746686996,8.899640095251058
576350000000,49.90047205652028,8.899640138113035
576400000000,49.90047236600046,8.89964017974373
576450000000,49.90047267564465,8.899640221024757
576500000000,49.90047298574856,8.89964026252813
576550000000,49.90047329697953,8.899640302839291
576600000000,49.90047361585459,8.899640340778394
576650000000,49.90047393501892,8.899640378828188
576700000000,49.90047425644547,8.899640415903086
576750000000,49.900474584366755,8.899640452504526
576800000000,49.9004749159012,8.8996404919462
576850000000,49.900475246837274,8.899640528091366
576900000000,49.90047557711563,8.89964056561198
576950000000,49.90047590579804,8.89964060388138
577000000000,49.90047623470707,8.899640641222115
577050000000,49.90047655988597,8.899640680627398
577100000000,49.900476876237306,8.899640722795722
577150000000,49.900477189518256,8.899640768055047
577200000000,49.900477503531235,8.89964081469862
577250000000,49.90047782083128,8.899640862483418
577300000000,49.90047814144065,8.899640909652177
577350000000,49.900478463174785,8.89964095379249
577400000000,49.900478786277574,8.89964100189923
577450000000,49.90047910172733,8.899641051621371
577500000000,49.90047941762719,8.899641101472321
577550000000,49.9004797338273,8.899641151423037
577600000000,49.9004800504801,8.899641201910812
577650000000,49.900480367286825,8.899641252840697
577700000000,49.900480678146934,8.899641307858767
577750000000,49.90048097401153,8.899641373792624
