Timestamp,Position_X,Position_Y
136168000000,3.20545966891479,8.699284472541642
136212000000,3.2054602300600568,8.699283656817046
136212000000,3.2054600953016377,8.699278431529708
136256000000,3.2054590469978126,8.699276439390305
136256000000,3.2054553558995202,8.699272838163361
136256000000,3.205459314692718,8.699271196594648
136300000000,3.2054561620966076,8.699269696705885
136300000000,3.2054596323960185,8.699261268960335
136315000000,3.205460158245313,8.699258212762771
136335000000,3.2054596737983037,8.699256945579254
136380000000,3.205457910712568,8.69925145891822
136380000000,3.2054578824271722,8.699248318753114
136422000000,3.2054597235302813,8.699243204808058
136422000000,3.2054580971393043,8.699240260136742
136468000000,3.2054608011520216,8.699236202313317
136468000000,3.2054590191798953,8.69923427630567
136511000000,3.205462903207061,8.699227987474412
136511000000,3.205461686084793,8.69922578199922
136555000000,3.2054634162867597,8.699219888658138
136555000000,3.2054631062266012,8.699219286757273
136555000000,3.205465231037078,8.699212682270137
136599000000,3.205469877053449,8.699204438150526
136599000000,3.205465523090596,8.699205519581817
136615000000,3.205467615058821,8.699201455427092
136635000000,3.2054661734324905,8.69919425217382
136679000000,3.20546611299853,8.699191115607174
136679000000,3.2054661734035146,8.69919052822093
136723000000,3.2054658355163927,8.699189578890032
136723000000,3.2054655161343604,8.699185671544043
136767000000,3.2054644998076953,8.699184301532876
136767000000,3.2054637952251257,8.699181327776758
136811000000,3.205465891833797,8.699178912371938
136811000000,3.205464678666195,8.699175964434447
136855000000,3.2054656448431484,8.699171575648819
136855000000,3.2054663993847115,8.69916926467317
136855000000,3.2054664028378204,8.699166469042016
136899000000,3.205466691211475,8.699164961795873
136899000000,3.205466917861062,8.69916082873377
136915000000,3.205466546788823,8.699158448574389
136936000000,3.2054658152875053,8.699152495586523
136979000000,3.2054663366357676,8.69914859074455
136979000000,3.2054667453953787,8.699147806650576
137023000000,3.2054694932549244,8.699143454887867
137023000000,3.2054692160676175,8.69913983317825
137067000000,3.2054701216972625,8.699136424906738
137067000000,3.205470250460086,8.69913386476977
137111000000,3.2054703770070025,8.69912795234258
137111000000,3.205470747804726,8.699126411342839
137155000000,3.2054707753313285,8.699119874665495
137155000000,3.2054701747971053,8.69911745555617
137199000000,3.205470655548083,8.699114833145481
137199000000,3.205470396935971,8.699110213836352
137199000000,3.2054700361639914,8.699108616110173
137243000000,3.205470594493217,8.699108485483944
137243000000,3.2054671467372975,8.699100723287529
137257000000,3.205468057175753,8.699101542040662
137275000000,3.2054665335777814,8.69909027325853
137323000000,3.2054669295994063,8.69908981044444
137323000000,3.205467130570936,8.699087052777857
137370000000,3.2054676752948748,8.699085164563996
137370000000,3.205467826877313,8.699081387851063
137414000000,3.205467530183596,8.69907918074924
137414000000,3.205467018413961,8.69907575818468
137458000000,3.205466378075138,8.699072596662754
137458000000,3.2054664330536893,8.699069553952521
137458000000,3.2054676326000875,8.699066449288514
137502000000,3.205466475815244,8.6990638512029
137502000000,3.2054651689198357,8.699058984531288
137516000000,3.20546099049189,8.699053126146877
137535000000,3.205462998339098,8.699053251098873
137582000000,3.2054631103772833,8.699048164047479
137582000000,3.2054617719522804,8.699044534783088
137630000000,3.205461424804797,8.699041140953566
137630000000,3.205461703484053,8.69904070204971
137678000000,3.20546264296781,8.699039449839775
137678000000,3.2054630305995855,8.699036243251962
137678000000,3.2054631474597626,8.699033841671257
137726000000,3.205463385757156,8.699031217794497
137726000000,3.2054629630017972,8.699027250976547
137735000000,3.2054622033516877,8.699024120114183
137755000000,3.205460685341,8.699018978130772
137798000000,3.2054622810309574,8.699015722499489
137798000000,3.205459943616372,8.699011838374265
137842000000,3.2054568575714155,8.699008100706047
137842000000,3.205460289023674,8.699008319649428
137886000000,3.2054578610624715,8.699005594247614
137886000000,3.205461043296336,8.698997681684975
137930000000,3.205460137029797,8.698995105136365
137930000000,3.2054601916063934,8.698994386401248
137978000000,3.2054593857155567,8.698991997669022
137978000000,3.205460106684182,8.698987000010037
137978000000,3.205458063494066,8.698987693416493
138022000000,3.205459224698291,8.698984462004343
138022000000,3.205456195954306,8.69898389930815
138035000000,3.20545672553746,8.698980170367726
138057000000,3.2054574666904,8.698978735190362
138098000000,3.2054574412730084,8.698974844549433
138098000000,3.205458755882643,8.698975204220199
138142000000,3.2054613302966692,8.698977482255817
138142000000,3.2054600304821554,8.698970179935523
138190000000,3.2054589492039445,8.698969197638439
138190000000,3.205461002123226,8.698961151938287
138234000000,3.2054610413836024,8.698960540524858
138234000000,3.2054610270607187,8.698957464450551
138277000000,3.20546011221801,8.698954952243286
138277000000,3.205460299995344,8.69895207156921
138277000000,3.2054604224637635,8.698948044340915
138322000000,3.205460347839258,8.698944661323019
138322000000,3.20545951205819,8.698939667041694
138335000000,3.2054596782598206,8.698938103750976
138355000000,3.205458778336666,8.698932571907687
138397000000,3.205456911524213,8.698927984359017
138397000000,3.2054577582636594,8.698923510999222
138441000000,3.2054555992327707,8.698919407551562
138441000000,3.2054584036803737,8.698915789029542
138489000000,3.205458440344419,8.698914848560964
138489000000,3.2054582535348333,8.698911541325963
138537000000,3.2054616275138845,8.69890758068419
138537000000,3.2054616073719484,8.698904333574566
138537000000,3.2054625540813677,8.698899582393754
138581000000,3.2054622508809762,8.698897511538439
138581000000,3.205462633249468,8.69889349574659
138596000000,3.2054625957263125,8.698890660885299
138615000000,3.205463302508646,8.698885524575973
138660000000,3.2054618591074777,8.698883010542925
138660000000,3.2054604929167456,8.69888001565995
138704000000,3.205457714608818,8.698878257403146
138704000000,3.2054591437470665,8.698875223137883
138748000000,3.2054580987805403,8.698871481346961
138748000000,3.205458867142838,8.698866628726751
138792000000,3.205458587059187,8.698863014180766
138792000000,3.2054590762061377,8.698862720967151
138840000000,3.2054616864001813,8.698863224978009
138840000000,3.2054615902283743,8.698859281035588
138840000000,3.2054635109146155,8.69885995804646
138883000000,3.2054637614707717,8.698854315794591
138883000000,3.205464396254951,8.698852184985702
138895000000,3.2054656636800454,8.698849346396583
138915000000,3.205465007924801,8.698846358359813
138960000000,3.2054649263320254,8.698843864440429
138960000000,3.2054658106907197,8.698842426768296
139004000000,3.205465182372762,8.698839313741141
139004000000,3.205464895450406,8.698836326509456
139052000000,3.2054646342301147,8.698832024104997
139052000000,3.205463487628073,8.698828928847732
139096000000,3.2054661166605873,8.69882673246303
139096000000,3.2054633116646793,8.698822128187192
139096000000,3.2054663736078157,8.698818098095684
139143000000,3.205465754738329,8.698815580146157
139143000000,3.205465997566882,8.698812500344701
139158000000,3.2054660494518163,8.698807888874562
139176000000,3.2054657643645994,8.698805212552417
139219000000,3.205466310644165,8.69880243950888
139219000000,3.2054651385255917,8.698800059671612
139267000000,3.2054628627598873,8.698798845868392
139267000000,3.205463855101014,8.698794572452584
139311000000,3.2054642099298087,8.69879248141441
139311000000,3.205462238280843,8.698786952358555
139355000000,3.2054632739843907,8.698784595464026
139355000000,3.2054630468422487,8.698783257058462
139355000000,3.205462988598621,8.698778448788273
139403000000,3.205462823491278,8.698775241123226
139403000000,3.2054620146120203,8.698771139829388
139415000000,3.205461643871676,8.698768137371047
139435000000,3.2054614570367783,8.698763460644466
139479000000,3.2054625336904192,8.698761274080452
139479000000,3.20546129214819,8.698756857778838
139519000000,3.2054594856918524,8.698752993706414
139519000000,3.205461409572755,8.69875025003541
139571000000,3.2054621111088504,8.69874465041829
139571000000,3.2054616027637186,8.698743495355231
139615000000,3.2054611339659487,8.698737260102188
139615000000,3.2054604554038826,8.698735931041938
139663000000,3.205454923859676,8.698729207956568
139663000000,3.2054555137614136,8.69872629260678
139663000000,3.2054518868891737,8.698722248354228
139710000000,3.205452110888585,8.698718962713164
139710000000,3.205451623700121,8.698715972534837
139715000000,3.2054519145918503,8.698711279434743
139735000000,3.2054507436678628,8.698707047328275
139778000000,3.2054515977291067,8.698706904303334
139778000000,3.205449340850775,8.698700660120533
139826000000,3.2054471696687807,8.698693334845887
139826000000,3.205448011533808,8.698695875868742
139874000000,3.205449198100241,8.698693119058523
139874000000,3.2054479366431328,8.698686383238414
139922000000,3.205448189104064,8.698685828444148
139922000000,3.20544839765932,8.698682852386108
139922000000,3.20544975759733,8.69868011188571
139966000000,3.2054491410955386,8.698676549388987
139966000000,3.205449486357238,8.69867301595502
139975000000,3.2054495437548773,8.698669943577718
139995000000,3.2054485403968727,8.698667903843084
140037000000,3.2054488036042654,8.698663641281081
140037000000,3.2054471039966437,8.698663083339845
140082000000,3.2054475912259646,8.698658333108781
140082000000,3.2054488136129535,8.698656800227717
140125000000,3.20545064607931,8.698655741766986
140125000000,3.205449469855393,8.69864955555987
140169000000,3.205450247456067,8.698646116312542
140169000000,3.2054496046743894,8.698640435463425
140213000000,3.2054490829490794,8.698637579725862
140213000000,3.2054487323973078,8.698637063969155
140256000000,3.205445317895502,8.698635852531172
140256000000,3.205445155177135,8.698632318968626
140256000000,3.2054435844965226,8.698630307138089
140300000000,3.2054434936012033,8.69862726023077
140300000000,3.205439745086947,8.698625217947516
140315000000,3.2054414202639063,8.698621189459038
140335000000,3.205440729602037,8.698618430231598
140380000000,3.2054418382702816,8.6986140403436
140380000000,3.2054415801818195,8.698613328582308
140424000000,3.2054419312337723,8.698613893455585
140424000000,3.2054406028422027,8.698608027235068
140468000000,3.205440578198264,8.698604006406637
140468000000,3.2054409130871377,8.698600953258946
140512000000,3.2054404236801317,8.698596981012454
140512000000,3.2054407602653727,8.698596142098978
140560000000,3.2054425445845327,8.698591194702367
140560000000,3.2054428198262372,8.698586800614006
140560000000,3.2054437624480916,8.698583530008017
140608000000,3.205442876880133,8.698581121062773
140608000000,3.2054441126381135,8.698576728761376
140615000000,3.2054429037736383,8.698573517235998
140635000000,3.205444188241572,8.698571931360817
140676000000,3.2054447217053212,8.698571840020719
140676000000,3.20544369241192,8.698565311935019
140724000000,3.205442954289228,8.698564383574274
140724000000,3.2054441313801605,8.698555705080194
140772000000,3.2054439719654075,8.698552560711333
140772000000,3.2054441896884276,8.698551847578763
140818000000,3.2054451478032058,8.698547422459171
140818000000,3.2054440781825644,8.698544827206932
140818000000,3.205444463624579,8.698540439794526
140864000000,3.2054431638877574,8.6985373517275
140864000000,3.2054439848372085,8.698532054606705
140875000000,3.2054450252468234,8.698529942065248
140895000000,3.2054436097279537,8.69852558028677
140940000000,3.205443035309011,8.698521505919171
140940000000,3.205443566646478,8.69851988941357
140981000000,3.205442579477904,8.698518196040073
140981000000,3.2054431490811046,8.698512333572829
141032000000,3.2054425533288753,8.698503807094307
141032000000,3.205444574279602,8.698509082730823
141076000000,3.2054441165747645,8.698501863108117
141076000000,3.205444186623345,8.698498852797352
141076000000,3.2054439969056765,8.69849792032421
