Timestamp,Position_X,Position_Y
1701025592446355104,-49.87169505992546,28.567161392879537
1701025592446363449,-49.85886756958005,28.559607069028747
1701025592446369886,-49.844430959582645,28.551132033075696
1701025592489867448,-49.83191436265357,28.543822524842685
1701025592489893198,-49.82412781161456,28.539284185803727
1701025592505327939,-49.803417852602166,28.527252214667442
1701025592505375385,-49.797739227447124,28.523973322084426
1701025592546921730,-49.7898581612875,28.51941575900961
1701025592589915752,-49.76353235181569,28.504226107053174
1701025592589943647,-49.75563002751419,28.499688779534715
1701025592589952468,-49.73480146670027,28.487744785120668
1701025592633957147,-49.729181227584284,28.48453429588961
1701025592633985280,-49.72065368368987,28.479654322530312
1701025592655344486,-49.69488923393582,28.464930691468805
1701025592655396699,-49.68630514356032,28.46002583706522
1701025592698036432,-49.66613435085636,28.448493697774882
1701025592698063135,-49.66056659391982,28.445309882634145
1701025592698071956,-49.65201745912752,28.440421869526077
1701025592749935150,-49.62635487885853,28.425748681012156
1701025592749987363,-49.617137382041186,28.42047954074849
1701025592793909072,-49.5975861523802,28.409305383637506
1701025592793937206,-49.59217121080105,28.4062111762186
1701025592793944597,-49.58301729887263,28.40099033609003
1701025592841239452,-49.55662851155311,28.385945906761407
1701025592841296911,-49.54883720454545,28.38151543001334
1701025592897858142,-49.5292910416166,28.370410373947603
1701025592941924095,-49.523792952311595,28.36729283407135
1701025593014997482,-49.51394851606787,28.361697132765705
1701025593057987928,-49.4896994571034,28.34791921915652
1701025593058022737,-49.479860310213205,28.342326966551443
1701025593058031797,-49.46127352515296,28.331761304886065
1701025593058038949,-49.45547102238928,28.328462253480406
1701025593105939149,-49.44495366046914,28.322472623325282
1701025593105964899,-49.421254086013064,28.30896920482958
1701025593105972766,-49.410616835404205,28.30286055359256
1701025593105979442,-49.392572621924,28.292436317688974
1701025593153872489,-49.38685853090546,28.289112536127245
1701025593153892517,-49.37623975704155,28.28290123898018
1701025593355500698,-49.352389067855704,28.268879820989326
1701025593355569601,-49.341065623252106,28.26214345519809
1701025593398012876,-49.3230169598417,28.251347495473254
1701025593398042678,-49.31778910293145,28.248190326906816
1701025593398049831,-49.30639664473212,28.24132807423295
1701025593398056030,-49.283125122421666,28.227254889427343
1701025593398062705,-49.27180512692599,28.22039318433483
1701025593398068189,-49.25394703902654,28.20957597107845
1701025593441895246,-49.24849284758416,28.20626849159982
1701025593441912651,-49.23649270591487,28.199004510932017
