Timestamp,Position_X,Position_Y
1701012827346210718,123.51527631690237,19.86937761860145
1701012827390194892,123.52352349146067,19.87905177471807
1701012827390239238,123.52694608757027,19.883079242791723
1701012827434065818,123.5329216858754,19.890118250734147
1701012827434107542,123.53635975692005,19.894187891057896
1701012827478120565,123.53870575323124,19.896969199012425
1701012827517175912,123.54708401106492,19.906917649423168
1701012827557902574,123.55044491735796,19.910964876027403
1701012827557930469,123.55640128720756,19.91814365980489
1701012827557941436,123.56045797568906,19.92308270277233
1701012827557947158,123.56208269094483,19.92507281270091
1701012827557952165,123.57030277937339,19.93516860974372
1701012827610413074,123.57354030997884,19.93919274125475
1701012827610541105,123.57933126011427,19.94641738683464
1701012827654160976,123.58478043650523,19.95326138665348
1701012827654208183,123.59271262368271,19.963270102831082
1701012827698168516,123.59582072597483,19.96721508379308
1701012827698215007,123.60146789149785,19.97439492516715
1701012827742105245,123.6066181721356,19.980971767025398
1701012827757471799,123.6143481459437,19.9908727401033
1701012827798020362,123.61732293426971,19.994713931355584
1701012827883144617,123.62251350668977,20.001429387723785
1701012827926177740,123.62678020462427,20.00697636411415
1701012827926221847,123.62772625009599,20.008222433539768
1701012827926242828,123.63469142227125,20.017341637534113
1701012827926260709,123.6381427110578,20.021905170095035
1701012827926275730,123.64246698987493,20.02763962488755
1701012827926289558,123.64652047900802,20.0330436611621
1701012827970126628,123.64823755586463,20.035355819592972
1701012827970171689,123.65402964446639,20.043148339102014
1701012827999917030,123.6566650220892,20.04672643821906
1701012828000045537,123.65797066918475,20.04850027791792
1701012828042163133,123.66529968620756,20.05848872307871
1701012828042207002,123.6676747524807,20.06175822272134
1701012828086113214,123.6726196446037,20.06857545195008
1701012828086154460,123.67524309571967,20.0722142903914
1701012828086174726,123.67706262002008,20.074755127134697
1701012828148999452,123.68357402618658,20.083861254754964
1701012828149188756,123.68434843300096,20.08495591753657
1701012828194349050,123.68647721922945,20.087973023404377
1701012828194395065,123.69332814950921,20.09771899922292
1701012828248533010,123.69578595140152,20.10126400957784
1701012828248680591,123.70142417414147,20.109440409789944
1701012828294108152,123.7022138170079,20.110599160866485
1701012828294150829,123.7048668591756,20.114497654010822
1701012828338068246,123.71105543221262,20.12364114577328
1701012828338109731,123.71401752438885,20.128068554787994
1701012828382381916,123.71906202660784,20.13564762071133
1701012828382433652,123.71980124365196,20.136770302157856
1701012828382455348,123.7230570498572,20.14171591714791
1701012828426231861,123.72842531410312,20.149922322104178
1701012828426286220,123.73249168200601,20.156208255247623
1701012828445396423,123.7362588543896,20.162085073858147
1701012828445532560,123.73690321325294,20.163102370380255
1701012828490207672,123.7405559530321,20.168859908491555
1701012828490253925,123.74524658012866,20.176319833295953
1701012828534213304,123.7491875406851,20.182657722054554
1701012828534255504,123.75286178324147,20.188623677471156
1701012828534275770,123.753425209999,20.18955259630281
1701012828534290313,123.75762662889245,20.196446099812803
1701012828534304618,123.76149693750968,20.20286466011427
1701012828578323364,123.76561480155239,20.209756804847025
1701012828578368663,123.76576715736263,20.210008089460104
1701012828578393697,123.76942741917945,20.21618897541581
1701012828659068822,123.7739703808407,20.22392691106009
1701012828659189939,123.7772728496765,20.22962082948947
1701012828712641239,123.78126834989258,20.236565696148656
1701012828754093647,123.78202409567848,20.237888871747856
1701012828798133611,123.78494941549476,20.24303334477897
1701012828798175811,123.78977951444591,20.251587406435128
1701012828842104434,123.7924980413778,20.256464417058464
1701012828842146158,123.79632583403821,20.26337748072712
1701012828886102676,123.7975001006527,20.265514450869738
1701012828886145353,123.7999294087437,20.26995440060261
1701012828886252403,123.80516642000335,20.279582184343194
1701012828950105428,123.8072777453386,20.2835141286798
1701012828950155496,123.81099889041923,20.290482497339248
1701012828994446277,123.81260761767581,20.293520925054086
1701012828994498491,123.81455036510084,20.29720579933451
1701012829054401874,123.81968801427541,20.306996209713244
1701012829054533720,123.8217735878812,20.311009216543162
1701012829102703094,123.82542066747227,20.318062603215754
1701012829102756977,123.82728256959331,20.321688706536463
1701012829102779388,123.82891113844885,20.324873331378896
1701012829102797508,123.83397636988477,20.334810408428783
1701012829102813959,123.83601388313714,20.338877603756405
1701012829146332502,123.83961404868222,20.346081095625152
1701012829146395206,123.84172422800738,20.350347567257614
1701012829169410705,123.84299574370492,20.352935448526985
1701012829169544935,123.84796782393052,20.363085430956726
1701012829246730804,123.84992620100624,20.367150426148548
1701012829290264844,123.8534693289615,20.374531884296996
1701012829290315866,123.85581994659088,20.379484065630553
1701012829290348291,123.856753946566,20.3814713100603
1701012829334123849,123.86163949359081,20.391872626504828
1701012829334167480,123.86350628028707,20.39591642124261
1701012829334187984,123.86696060063916,20.403425334107755
1701012829334203481,123.86950532232542,20.409022066154346
1701012829334217786,123.87012662852446,20.410407679575933
1701012829378692626,123.87485841017626,20.420931335054938
1701012829378757715,123.87662498738987,20.424948729411234
1701012829378779411,123.87992807057331,20.43248820242408
1701012829422787904,123.88294675411208,20.439482334997493
1701012829422901868,123.88742417870985,20.449961741661102
1701012829466227531,123.88916543957063,20.454116692923662
1701012829466277360,123.89231074205775,20.461665860024482
1701012829542316198,123.89526974047796,20.468864759984044
1701012829542494535,123.89959305094774,20.479507147834696
1701012829586081743,123.90129268024995,20.48376527420325
1701012829586150646,123.90434124923792,20.49145085417847
1701012829644553899,123.90736183619342,20.49915849891475
1701012829644684791,123.91137985620735,20.509530538639577
1701012829714844703,123.91333838386257,20.51466579746646
1701012829758115053,123.91602403452902,20.521762060947
1701012829758173227,123.9192521429315,20.530420077895165
1701012829758197546,123.922927889615,20.540450575404204
1701012829802314043,123.92505090271747,20.54637172467646
1701012829802378416,123.92744695365339,20.553125368403308
1701012829802418708,123.92965461325952,20.559434600969126
1701012829846464157,123.9307383874318,20.562567418743903
1701012829846520423,123.93409069370541,20.57231694894938
1701012829866365432,123.93566941685994,20.576995971553846
1701012829866499662,123.93632767719228,20.578957891633454
1701012829910213947,123.94062034582633,20.59181835386578
1701012829910267114,123.94184007598523,20.595566701480767
1701012829959331750,123.94486915764747,20.60491725504367
1701012829959511995,123.9463342654751,20.609522399894434
1701012830006573200,123.94716327835076,20.612146895110346
1701012830006624937,123.95104798913414,20.62450842795104
1701012830006644725,123.95243522553335,20.629028157392344
1701012830090325355,123.9549760401293,20.63734367094107
1701012830090497732,123.95637281019414,20.641982129032066
1701012830135692834,123.95746749375196,20.64562971843533
1701012830178439140,123.9607451734053,20.656630628126713
1701012830178491830,123.9611719522662,20.65808695179765
1701012830222276926,123.96266091907763,20.663182242510093
1701012830222331285,123.96584898385731,20.67417965462697
1701012830266546249,123.96703841344805,20.678362308077386
1701012830266596555,123.97001357435111,20.688903594791892
1701012830266616821,123.9716513943416,20.694856968368175
1701012830266632080,123.97356505215231,20.701895825788313
1701012830310240268,123.97479509028672,20.706497898100825
1701012830341271877,123.97608549548129,20.71139407530008
1701012830382226228,123.9787028769213,20.72144509410969
1701012830382278680,123.97902905965016,20.722740429945155
1701012830382298707,123.9803366968984,20.727909605576293
1701012830503076553,123.98310594064775,20.739012203453516
1701012830503212690,123.98443789656923,20.744506906352733
1701012830545892000,123.98667372470683,20.753866068378574
1701012830655972957,123.98700665205996,20.755296623052576
1701012830698092460,123.98835739942825,20.761123016256718
1701012830785449028,123.99075936391944,20.7716595181043
1701012830826521396,123.99211834091307,20.777802990557213
1701012830826605081,123.99400085338902,20.786465361169864
1701012830826627016,123.99436642891543,20.788177674362295
1701012830826643705,123.9957415101963,20.794709470076878
1701012830826659679,123.99783154704659,20.804838796534902
1701012830826674699,123.99927710994602,20.812088067225094
1701012830869968652,124.0008170004761,20.820008078533867
1701012830869981765,124.00111347323282,20.82157111034431
1701012830869989156,124.00254400790176,20.829176126715165
1701012830869994401,124.00423170448913,20.838395683476513
1701012830870001554,124.00558749311146,20.846059640048452
1701012830870006799,124.00689209710225,20.85365717172669
1701012830870012760,124.00715757004602,20.855244211668783
1701012830870018482,124.0084725937557,20.863177916767803
1701012830870023965,124.00990727604858,20.87211091204081
1701012830870028972,124.01123071227919,20.880665479567384
1701012830914398193,124.01123967517803,20.880705277749176
1701012830914453744,124.01248254062828,20.888985315680667
1701012830919515132,124.01379489485926,20.89801416038296
1701012830919682741,124.01490638443667,20.90592447504088
1701012830962382078,124.01609007843317,20.914614936728295
1701012830962486505,124.01618706901058,20.915395526279728
1701012830962515115,124.01716358663411,20.922943774178428
1701012831006286382,124.01834487724983,20.932444655645707
1701012831006365537,124.01922652971616,20.939956677549326
1701012831006387472,124.02021889446374,20.948785433732134
1701012831006419181,124.02036874779385,20.950188776112388
1701012831006446838,124.02107759917241,20.956932800132403
1701012831057667493,124.0221304844844,20.967359297220813
1701012831057874917,124.02273556299399,20.973817682525937
1701012831098295450,124.02351288156768,20.982496925176612
1701012831098375320,124.0236764096801,20.98445249373778
1701012831146420240,124.02418123493362,20.99059610715445
1701012831189397335,124.02503327686725,21.001503649893813
1701012831230296611,124.0254414239503,21.007273381362435
1701012831230347633,124.02600781900361,21.015746371815467
1701012831230371952,124.02617012725429,21.018423017350493
1701012831274333715,124.02649200637609,21.02388893976955
1701012831274389028,124.02714249545967,21.03568136507086
1701012831285390377,124.02737748752965,21.040407193614875
1701012831285536527,124.02776339961957,21.048842878829024
1701012831340751409,124.02789686726005,21.052062593807737
1701012831382242202,124.0280877918482,21.05691585729827
1701012831382292509,124.02851363832796,21.068561946072172
1701012831426733493,124.02866509108271,21.073385609232844
1701012831426818609,124.0289024477691,21.081749491572328
1701012831474300146,124.02899890995103,21.08569005581182
1701012831474354267,124.02909357879554,21.089877566511344
1701012831518226623,124.029332818218,21.101572046531913
1701012831518277883,124.029396895184,21.106400762510145
1701012831518298625,124.02949355083837,21.1148054451747
1701012831562189340,124.02951957442201,21.11937678927244
1701012831562238216,124.02952949370658,21.12282118546856
1701012831583704471,124.02954087314656,21.13455750243311
1701012831583860635,124.02950982879018,21.139266997654
1701012831631692171,124.02943500723272,21.14767917100939
1701012831674289941,124.02936806466735,21.152863082535152
1701012831674341201,124.02932273550068,21.155735921261062
1701012831718073606,124.02912029138349,21.167447989778154
1701012831718121290,124.02901161398214,21.17222455834841
1701012831766202926,124.02880260956313,21.18069858851923
1701012831766252756,124.02863405617357,21.18663624859084
1701012831814365386,124.0285678497291,21.188736889811338
1701012831814407825,124.02819074590347,21.200530732434412
1701012831814429044,124.02801130130158,21.205219899466915
1701012831858495712,124.02767615437855,21.21368412137814
1701012831858550310,124.0273323204287,21.221615707279
1701012831872642993,124.02679112394672,21.233391079763212
1701012831872798204,124.02655817452512,21.238042243219304
1701012831914213180,124.02612399575943,21.24653392642802
1701012831973317384,124.02569716277729,21.25444950454566
1701012832018240690,124.02503115687155,21.266327550904585
1701012832062252998,124.02475476062494,21.27093843777866
1701012832062340497,124.02423739683876,21.279405098638488
1701012832106156110,124.0236670158383,21.288323089790868
1701012832106205940,124.02294529233812,21.299208624279185
1701012832164614200,124.02255369179866,21.30482814063194
1701012832164737224,124.02202597161956,21.31226834631744
1701012832206547021,124.0213127492564,21.321999090262274
1701012832206600666,124.02055155512382,21.332083858796867
1701012832206624031,124.02017646314658,21.336882777541643
1701012832206641197,124.02001705142095,21.338878709900445
1701012832254287958,124.01896820095386,21.35194938430425
1701012832254338264,124.01861283669058,21.356173385008
1701012832273893594,124.01783908813755,21.3652539165984
1701012832274029731,124.01740531870031,21.37019972227327
1701012832314178466,124.01713679488707,21.37322185032656
1701012832358170032,124.01604590829638,21.385365670085015
1701012832358222007,124.01554771118748,21.39070111134915
1701012832402437448,124.01477666004952,21.398845546906013
1701012832402524709,124.01429684471924,21.403800438463662
1701012832446282386,124.01389565411489,21.407835615600515
